#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -27.87  -28.28  -28.68  -28.78  -28.59  -29.20  -29.58  -29.32  -27.09  -24.34  -23.35  -21.60  -20.83  -20.31  -19.31  -18.96  -17.23  -17.23  -19.93  -22.25  -22.25  -20.70  -19.12  -19.20
    2.00  -23.84  -25.33  -24.99  -25.76  -24.52  -24.98  -25.76  -26.53  -26.32  -24.12  -24.85  -25.78  -24.11  -23.35  -21.84  -19.17  -14.75  -14.31  -14.11  -17.87  -18.98  -19.73  -18.09  -16.46
    3.00  -23.49  -25.90  -26.43  -28.69  -28.50  -27.00  -28.23  -29.33  -31.34  -28.68  -27.44  -27.51  -27.40  -28.24  -28.65  -29.42  -26.10  -24.52  -21.36  -21.38  -21.28  -22.73  -24.12  -23.12
   10.00  -46.89  -47.81  -48.63  -48.64  -47.73  -46.63  -45.18  -43.64  -42.78  -43.59  -43.70  -45.03  -46.69  -47.24  -48.37  -47.94  -48.45  -48.09  -48.13  -47.21  -46.28  -44.68  -46.29  -47.76
   20.00  -54.89  -55.41  -56.13  -56.30  -56.66  -57.56  -57.95  -57.34  -56.26  -55.13  -53.27  -51.56  -51.47  -51.98  -53.98  -54.61  -55.71  -56.06  -57.07  -56.72  -56.49  -55.58  -54.16  -53.98
   30.00  -55.45  -55.21  -55.73  -55.74  -55.77  -56.83  -57.30  -57.88  -57.90  -57.98  -58.34  -58.45  -58.50  -56.62  -55.99  -54.77  -54.66  -53.96  -54.64  -55.75  -56.56  -56.99  -56.76  -57.36
   50.00  -60.05  -60.46  -61.27  -62.53  -61.89  -61.82  -61.64  -61.57  -61.19  -60.72  -60.69  -60.44  -61.21  -62.09  -61.97  -62.82  -62.58  -62.01  -61.01  -60.55  -60.72  -61.23  -61.66  -62.16
   70.00  -60.82  -60.51  -59.62  -59.37  -59.50  -59.36  -60.12  -60.42  -60.48  -59.98  -60.18  -59.12  -58.53  -59.00  -59.17  -60.59  -61.48  -62.44  -62.27  -62.50  -62.80  -63.07  -62.17  -61.64
  100.00  -63.25  -63.78  -63.37  -62.73  -62.87  -62.16  -62.52  -62.87  -63.69  -63.76  -61.27  -61.31  -61.03  -60.86  -60.40  -59.84  -59.40  -59.50  -60.02  -59.94  -59.22  -58.62  -59.17  -60.12
  125.00  -59.05  -59.28  -59.59  -59.33  -60.14  -60.09  -60.16  -60.26  -60.50  -60.80  -59.12  -58.60  -58.84  -58.54  -59.47  -59.92  -59.60  -58.43  -58.60  -59.45  -59.78  -59.10  -58.04  -57.39
  150.00  -60.57  -59.94  -59.65  -58.78  -59.09  -59.87  -60.42  -60.77  -61.03  -61.41  -61.25  -60.79  -60.36  -60.03  -60.37  -60.46  -61.93  -63.06  -63.14  -62.41  -61.54  -61.06  -60.43  -59.63
  175.00  -62.55  -62.28  -62.51  -62.38  -63.39  -64.65  -63.89  -64.51  -65.19  -66.52  -67.56  -66.99  -65.20  -64.09  -64.33  -64.72  -64.62  -63.12  -62.29  -62.91  -63.11  -63.24  -63.01  -62.22
  200.00  -63.48  -63.48  -64.07  -64.23  -63.46  -63.89  -64.15  -64.04  -63.71  -63.55  -63.70  -63.43  -63.71  -63.37  -62.50  -61.38  -60.40  -59.78  -60.71  -60.64  -60.54  -60.47  -60.38  -60.77
  225.00  -60.49  -60.64  -59.69  -59.36  -60.52  -60.12  -59.63  -59.14  -59.05  -59.07  -59.56  -60.48  -60.26  -60.11  -58.25  -57.06  -57.11  -56.74  -56.91  -56.39  -56.45  -56.85  -57.16  -57.43
  250.00  -55.35  -55.24  -53.80  -55.74  -54.94  -55.03  -55.05  -54.82  -55.01  -54.94  -55.74  -56.35  -56.16  -55.68  -54.74  -54.17  -52.77  -53.33  -52.27  -51.87  -52.29  -52.90  -53.17  -53.01
  300.00  -44.66  -44.41  -44.69  -45.32  -45.31  -45.56  -45.83  -46.05  -46.08  -46.06  -46.01  -46.31  -46.60  -46.08  -46.71  -46.21  -46.12  -45.76  -44.99  -44.48  -44.75  -44.77  -44.77  -44.77
  350.00  -35.13  -34.61  -34.97  -35.02  -36.21  -36.54  -36.63  -36.56  -36.46  -36.40  -36.30  -36.84  -37.41  -37.52  -37.50  -37.89  -37.70  -37.81  -38.17  -38.10  -37.89  -37.74  -37.62  -37.30
  400.00  -26.62  -26.29  -26.78  -26.45  -27.28  -27.81  -28.42  -28.44  -28.50  -28.59  -28.33  -28.53  -28.42  -28.56  -28.49  -28.94  -29.95  -30.03  -31.16  -32.23  -31.48  -31.13  -31.09  -30.70
  450.00  -18.87  -18.21  -18.85  -18.87  -19.24  -19.64  -20.47  -20.97  -21.20  -21.28  -21.39  -21.36  -20.99  -20.98  -21.73  -21.74  -22.35  -23.48  -23.93  -24.89  -25.51  -25.09  -25.25  -25.63
