#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.39  -12.82  -12.16  -12.77  -13.83  -13.93  -14.82  -15.37  -15.70  -13.90  -10.89   -8.35   -7.29   -7.73   -9.31  -10.95  -12.54  -12.59  -12.49  -12.64  -12.27  -10.84  -10.99  -10.31
    2.00  -14.53  -17.89  -19.70  -20.11  -21.15  -19.71  -18.54  -18.12  -18.58  -18.77  -19.21  -19.82  -18.86  -16.35  -13.40  -11.60  -11.88  -12.23  -12.19  -11.33  -12.65  -13.79  -13.99  -12.72
    3.00  -25.99  -25.46  -25.58  -27.28  -29.22  -31.29  -30.47  -29.06  -28.46  -28.23  -26.76  -25.87  -25.63  -26.31  -26.94  -25.80  -24.23  -23.87  -23.82  -22.77  -22.54  -22.37  -22.30  -23.31
   10.00  -53.23  -53.53  -53.98  -54.54  -55.10  -54.90  -54.38  -53.99  -53.80  -53.30  -53.89  -53.86  -53.41  -52.63  -52.32  -53.10  -54.05  -54.44  -54.17  -53.34  -53.27  -53.50  -54.03  -53.72
   20.00  -57.29  -57.05  -57.29  -57.76  -58.05  -57.61  -57.16  -57.20  -57.77  -58.30  -58.06  -57.45  -57.06  -57.05  -56.91  -56.42  -56.47  -56.89  -57.30  -57.56  -57.48  -57.34  -57.34  -57.37
   30.00  -57.25  -57.82  -58.49  -58.69  -59.29  -59.83  -59.04  -57.63  -56.92  -57.08  -57.24  -58.01  -58.57  -58.41  -58.16  -58.05  -57.56  -57.57  -58.01  -58.23  -58.15  -57.91  -58.23  -58.44
   50.00  -62.38  -62.60  -62.63  -62.50  -62.11  -61.66  -61.86  -62.22  -62.45  -62.47  -62.15  -62.04  -61.87  -61.74  -61.78  -61.51  -61.32  -61.44  -61.23  -60.76  -60.82  -61.31  -61.04  -61.13
   70.00  -62.07  -62.40  -62.44  -62.13  -62.06  -61.92  -61.72  -61.67  -61.96  -62.26  -62.98  -62.62  -62.52  -62.74  -62.84  -62.84  -62.52  -62.00  -62.28  -62.69  -62.47  -62.06  -62.19  -62.10
  100.00  -60.60  -60.83  -61.02  -61.10  -61.11  -60.99  -60.55  -59.97  -59.66  -59.54  -59.62  -60.04  -60.54  -60.56  -59.95  -59.05  -58.73  -59.01  -59.38  -59.58  -59.88  -60.13  -59.94  -60.03
  125.00  -60.58  -60.46  -60.11  -59.78  -59.61  -59.71  -59.83  -59.69  -59.48  -59.35  -58.76  -58.46  -58.31  -58.69  -59.31  -59.73  -59.64  -59.08  -58.68  -58.44  -58.61  -58.99  -58.98  -58.76
  150.00  -60.92  -60.93  -60.85  -60.89  -60.89  -60.89  -61.06  -61.16  -60.85  -60.42  -59.83  -59.98  -59.98  -59.87  -59.68  -59.46  -59.38  -59.60  -60.12  -60.43  -60.38  -60.18  -60.42  -60.65
  175.00  -64.72  -64.40  -64.19  -64.31  -64.46  -64.48  -64.67  -64.94  -64.98  -64.75  -64.24  -64.17  -63.87  -63.44  -63.14  -62.97  -63.03  -63.06  -62.90  -62.62  -62.47  -62.25  -62.42  -62.66
  200.00  -66.15  -66.17  -66.19  -66.33  -66.46  -66.45  -66.41  -66.43  -66.42  -66.27  -66.35  -66.34  -66.35  -66.25  -66.21  -66.08  -65.90  -65.68  -65.53  -65.51  -65.62  -65.66  -66.02  -66.09
  225.00  -61.50  -61.65  -61.94  -62.35  -62.80  -63.16  -63.44  -63.67  -63.85  -63.98  -64.24  -64.38  -64.52  -64.57  -64.56  -64.48  -64.40  -64.34  -64.26  -64.16  -64.08  -63.93  -63.99  -63.85
  250.00  -56.75  -57.00  -57.30  -57.66  -58.04  -58.35  -58.62  -58.86  -59.09  -59.28  -59.21  -59.27  -59.33  -59.43  -59.56  -59.68  -59.75  -59.77  -59.76  -59.75  -59.74  -59.71  -59.62  -59.63
  300.00  -47.40  -47.51  -47.67  -47.88  -48.10  -48.30  -48.43  -48.51  -48.56  -48.62  -48.56  -48.64  -48.76  -48.88  -48.97  -49.06  -49.16  -49.26  -49.36  -49.48  -49.59  -49.68  -49.44  -49.56
  350.00  -39.73  -39.65  -39.56  -39.53  -39.63  -39.74  -39.83  -39.87  -39.87  -39.82  -40.17  -40.12  -40.07  -40.05  -40.09  -40.16  -40.22  -40.27  -40.33  -40.41  -40.53  -40.68  -40.31  -40.38
  400.00  -33.71  -33.57  -33.41  -33.23  -33.12  -33.05  -33.01  -32.98  -32.97  -32.89  -33.36  -33.13  -32.94  -32.81  -32.77  -32.78  -32.81  -32.86  -32.93  -32.96  -32.97  -33.12  -32.88  -33.00
  450.00  -27.51  -27.38  -27.23  -27.05  -26.94  -26.86  -26.83  -26.84  -26.90  -26.97  -27.18  -27.02  -26.84  -26.63  -26.46  -26.35  -26.32  -26.38  -26.48  -26.49  -26.47  -26.46  -26.55  -26.63
  500.00  -21.85  -21.82  -21.81  -21.75  -21.68  -21.61  -21.57  -21.55  -21.53  -21.54  -21.58  -21.49  -21.39  -21.26  -21.16  -21.11  -21.15  -21.26  -21.36  -21.30  -21.12  -20.94  -21.05  -21.05
  550.00  -16.02  -16.08  -16.18  -16.27  -16.34  -16.36  -16.36  -16.34  -16.32  -16.30  -16.30  -16.26  -16.22  -16.20  -16.20  -16.23  -16.31  -16.38  -16.43  -16.43  -16.40  -16.32  -16.40  -16.30
  600.00  -10.49  -10.57  -10.67  -10.80  -10.94  -11.05  -11.09  -11.10  -11.11  -11.10  -11.07  -11.06  -11.07  -11.07  -11.07  -11.10  -11.15  -11.18  -11.19  -11.22  -11.29  -11.33  -11.20  -11.11
  650.00   -5.80   -5.84   -5.91   -6.03   -6.21   -6.34   -6.41   -6.44   -6.45   -6.47   -6.27   -6.31   -6.38   -6.43   -6.49   -6.53   -6.59   -6.58   -6.54   -6.59   -6.73   -6.87   -6.50   -6.42
  700.00   -2.31   -2.42   -2.50   -2.61   -2.81   -2.92   -2.88   -2.79   -2.70   -2.67   -2.46   -2.59   -2.74   -2.83   -2.83   -2.78   -2.66   -2.61   -2.59   -2.71   -2.99   -3.32   -3.02   -3.09
  750.00    0.10    0.01   -0.11   -0.33   -0.67   -0.90   -0.89   -0.76   -0.62   -0.58   -0.76   -0.82   -0.83   -0.71   -0.87   -2.05   -1.97   -1.55   -1.34   -1.46   -1.79   -1.98   -1.91   -1.64
  775.00    1.02    1.04    0.94    0.74    0.43    0.20    0.12    0.14    0.22    0.29   -0.23   -0.14   -0.15   -0.12   -0.66   -0.64   -0.33   -0.03    0.02   -0.11   -0.31   -0.42   -0.61   -0.53
  800.00    2.17    2.18    2.15    2.04    1.83    1.64    1.51    1.44    1.43    1.45    0.92    1.05    1.16    0.94    0.87    1.27    1.66    2.07    2.19    2.09    1.94    1.82    1.73    1.67
  825.00    3.85    3.74    3.63    3.50    3.36    3.25    3.16    3.06    3.00    2.97    2.67    2.79    2.84    2.65    2.99    3.58    3.85    4.17    4.40    4.34    4.18    4.05    4.02    3.92
  850.00    5.67    5.52    5.36    5.22    5.10    5.02    4.94    4.87    4.79    4.78    4.66    4.68    4.53    4.68    5.32    5.95    6.24    6.30    6.39    6.33    6.19    6.10    6.07    6.02
  875.00    7.72    7.55    7.42    7.34    7.27    7.17    7.07    6.93    6.80    6.50    6.32    6.33    6.17    6.93    7.66    8.28    8.55    8.53    8.41    8.29    8.20    8.19    8.17    8.12
  900.00    9.61    9.40    9.21    9.07    8.87    8.69    8.48    8.25    8.03    7.87    7.39    7.33    8.29    9.24    9.96   10.57   10.83   10.76   10.51   10.23   10.07   10.06   10.10   10.13
  925.00   10.96   10.67   10.38   10.05    9.69    9.35    8.94    8.51    8.19    8.13    7.94    9.39   10.69   11.61   12.37   12.98   13.20   13.04   12.56   11.96   11.41   11.16   10.85   10.64
  950.00   11.94   11.37   10.82   10.22    9.69    9.26    8.75    8.29    7.85    8.38    9.21   11.14   12.48   13.46   14.17   14.65   14.78   14.57   14.06   13.22   12.55   11.99   11.63   11.48
  975.00   13.65   13.40   13.11   12.80   12.43   12.00   11.50   10.99   10.60   10.44   10.47   12.42   13.74   14.67   15.37   15.97   16.17   16.00   15.50   14.87   14.25   13.86   13.48   13.25
 1000.00   15.10   14.82   14.53   14.22   13.86   13.46   12.97   12.45   12.05   11.84   11.82   13.76   15.09   16.02   16.73   17.34   17.55   17.39   16.91   16.29   15.69   15.30   14.92   14.69
