#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -29.15  -28.69  -27.79  -27.95  -28.52  -28.38  -28.20  -28.47  -27.32  -24.81  -21.79  -20.10  -21.36  -22.24  -23.01  -22.70  -21.88  -21.36  -21.13  -20.60  -20.37  -19.52  -20.20  -20.30
    2.00  -21.45  -22.05  -23.06  -24.06  -24.85  -26.61  -28.25  -29.74  -30.82  -29.48  -27.98  -25.40  -23.76  -22.69  -22.35  -21.20  -20.36  -19.69  -19.86  -19.00  -17.60  -16.91  -17.13  -17.93
    3.00  -20.98  -21.49  -21.97  -22.78  -23.67  -23.54  -23.79  -25.08  -27.69  -30.05  -31.16  -29.54  -27.49  -25.83  -24.86  -24.73  -24.25  -23.52  -23.07  -23.01  -22.37  -22.08  -19.76  -18.67
   10.00  -53.59  -54.79  -55.63  -55.94  -55.48  -53.75  -52.07  -51.42  -51.18  -50.69  -51.54  -51.98  -52.35  -53.38  -53.78  -53.10  -52.85  -51.89  -51.05  -50.58  -49.93  -50.00  -51.91  -53.32
   20.00  -63.31  -63.86  -63.93  -63.54  -63.03  -62.03  -61.76  -62.10  -61.15  -60.12  -60.37  -61.44  -62.09  -61.46  -60.67  -61.25  -61.86  -62.05  -61.70  -61.12  -61.34  -61.33  -61.47  -60.92
   30.00  -64.18  -64.13  -64.21  -64.54  -65.00  -65.42  -65.05  -64.45  -64.21  -64.20  -64.83  -65.52  -65.04  -64.12  -63.12  -63.31  -63.81  -63.55  -63.75  -63.89  -64.14  -64.45  -64.07  -63.22
   50.00  -66.36  -66.71  -66.96  -66.71  -65.82  -64.90  -64.65  -65.10  -65.63  -66.20  -66.10  -66.76  -67.19  -67.39  -67.03  -65.24  -64.06  -64.52  -65.76  -67.03  -67.71  -67.49  -66.71  -65.69
   70.00  -64.87  -64.99  -65.08  -65.74  -66.41  -66.53  -66.35  -66.51  -67.09  -67.62  -67.53  -67.01  -66.08  -65.05  -64.63  -64.70  -65.03  -65.65  -66.29  -66.52  -66.64  -66.63  -65.85  -66.23
  100.00  -65.41  -65.64  -65.82  -65.52  -64.98  -64.51  -64.20  -63.96  -63.73  -63.46  -63.88  -64.07  -64.49  -64.82  -64.98  -65.16  -65.35  -65.45  -65.47  -65.28  -64.76  -64.27  -64.21  -64.16
  125.00  -63.71  -63.92  -64.10  -64.28  -64.66  -64.93  -64.96  -64.78  -64.21  -63.21  -62.72  -61.36  -60.57  -60.52  -60.31  -60.13  -60.32  -60.74  -61.17  -61.46  -61.43  -61.06  -60.68  -59.97
