#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -21.77  -21.91  -22.05  -22.17  -22.27  -22.38  -22.47  -22.52  -22.56  -22.59  -22.73  -22.67  -22.62  -22.62  -22.67  -22.72  -22.74  -22.79  -22.86  -22.94  -23.02  -23.10  -23.24  -23.30
  550.00  -16.29  -16.39  -16.50  -16.62  -16.75  -16.89  -17.00  -17.05  -17.05  -17.04  -17.34  -17.18  -16.99  -16.90  -16.91  -16.97  -17.03  -17.13  -17.23  -17.31  -17.36  -17.37  -17.52  -17.47
  600.00  -11.03  -11.12  -11.18  -11.26  -11.38  -11.51  -11.63  -11.73  -11.83  -11.93  -12.27  -12.25  -12.15  -12.03  -11.96  -11.94  -11.96  -12.07  -12.21  -12.33  -12.42  -12.46  -12.65  -12.59
  650.00   -6.06   -6.15   -6.19   -6.23   -6.29   -6.39   -6.51   -6.62   -6.75   -6.90   -7.04   -7.08   -7.06   -7.04   -7.03   -7.04   -7.08   -7.20   -7.35   -7.49   -7.61   -7.67   -7.90   -7.91
  700.00   -1.50   -1.54   -1.54   -1.57   -1.65   -1.80   -1.97   -2.13   -2.30   -2.50   -2.36   -2.34   -2.24   -2.17   -2.14   -2.18   -2.27   -2.43   -2.60   -2.73   -2.84   -2.92   -3.15   -3.28
  750.00    0.32    0.48    0.72    0.92    0.90    0.79    0.65    0.67    0.69    0.60    1.00    1.08    1.21    1.29    1.31    1.26    1.22    1.03    0.81    0.75    0.78    0.81    0.86    0.79
  775.00    0.31    0.41    0.63    0.89    1.03    1.10    1.08    1.21    1.39    1.44    1.79    1.82    1.82    1.75    1.72    1.70    1.77    1.65    1.48    1.48    1.56    1.64    1.86    1.93
  800.00    0.67    0.73    0.85    1.04    1.23    1.44    1.49    1.58    1.76    1.87    1.97    1.86    1.76    1.59    1.59    1.68    1.84    1.81    1.73    1.75    1.84    1.96    2.24    2.50
  825.00    0.71    1.10    1.33    1.50    1.69    1.96    2.03    2.00    1.95    1.93    1.71    1.49    1.43    1.31    1.43    1.61    1.85    1.98    2.01    2.02    2.09    2.22    2.35    2.77
  850.00    0.35    0.98    1.42    1.72    1.88    2.04    2.09    1.78    1.41    1.18    0.83    0.72    0.75    0.95    1.22    1.43    1.87    2.17    2.29    2.33    2.37    2.47    2.49    2.87
  875.00    0.21    0.50    0.76    1.02    1.18    1.28    1.35    1.24    0.92    0.66    0.35    0.23    0.29    0.15    0.21    0.26    0.80    1.37    1.67    1.74    1.83    1.81    2.01    2.22
  900.00    0.97    0.91    0.81    0.91    1.10    1.40    1.53    1.59    1.49    1.29    1.02    0.90    0.59    0.64    0.56    0.47    0.42    0.37    0.32    0.51    0.60    0.49    0.80    1.35
  925.00    2.02    1.95    1.88    1.86    2.06    2.27    2.53    2.61    2.59    2.53    2.23    1.94    2.13    2.17    2.06    1.97    1.63    1.27    1.07    0.67    0.36    0.46    0.70    0.83
  950.00    3.14    3.13    3.25    3.45    3.60    3.83    4.01    4.11    4.11    3.97    3.58    3.81    3.99    4.07    3.86    3.69    3.43    3.09    2.71    2.34    2.11    2.01    1.99    1.99
  975.00    4.21    4.10    3.89    3.61    3.32    3.25    3.48    3.30    3.88    5.22    5.60    5.99    6.15    6.02    5.84    5.65    5.39    5.07    4.73    4.35    4.12    3.94    3.95    3.88
 1000.00    6.22    6.17    6.17    6.20    6.30    6.42    6.53    6.64    6.77    6.88    6.92    7.30    7.49    7.40    7.22    7.05    6.82    6.53    6.23    5.90    5.67    5.53    5.57    5.55
