#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.39  -16.99  -17.23  -18.36  -18.58  -17.85  -17.18  -17.73  -18.86  -19.13  -19.03  -19.05  -19.21  -18.63  -17.81  -16.28  -15.32  -15.11  -15.46  -15.90  -16.44  -16.35  -16.34  -17.59
    2.00  -20.28  -21.51  -22.87  -23.34  -23.91  -23.95  -23.97  -23.37  -24.38  -25.07  -22.85  -21.23  -20.79  -20.03  -18.75  -17.61  -15.39  -14.29  -12.77  -10.01   -9.91   -9.75   -8.16   -7.88
    3.00  -32.81  -33.50  -33.96  -33.99  -34.08  -33.60  -33.06  -32.21  -32.10  -32.12  -33.63  -33.85  -31.37  -30.34  -30.94  -30.68  -30.57  -30.34  -30.83  -29.90  -28.87  -28.75  -29.78  -28.33
   10.00  -48.93  -48.86  -48.28  -48.33  -48.82  -48.49  -48.61  -50.20  -50.83  -50.55  -49.70  -49.80  -49.78  -48.80  -47.94  -48.19  -48.70  -49.73  -50.03  -49.66  -49.65  -49.93  -50.34  -50.02
   20.00  -50.39  -50.89  -51.22  -51.17  -51.50  -52.29  -52.23  -50.57  -49.85  -49.76  -50.65  -51.26  -51.85  -51.79  -52.33  -51.85  -51.58  -51.49  -51.93  -51.89  -52.45  -52.76  -52.34  -52.16
   30.00  -53.48  -53.25  -53.55  -53.60  -53.49  -53.62  -54.40  -55.06  -55.38  -54.79  -53.55  -52.96  -53.32  -53.40  -53.64  -53.82  -53.44  -53.25  -53.45  -53.53  -53.72  -54.09  -54.71  -54.90
   50.00  -55.54  -55.20  -55.07  -55.31  -55.58  -55.77  -55.95  -56.10  -56.36  -56.79  -56.71  -57.18  -57.14  -57.10  -56.68  -56.69  -57.03  -57.16  -57.40  -57.42  -57.26  -57.05  -57.65  -57.57
   70.00  -57.15  -57.63  -58.02  -58.07  -58.08  -57.94  -57.81  -57.65  -57.82  -57.76  -57.48  -57.29  -57.17  -57.50  -57.69  -57.60  -57.73  -57.82  -58.03  -58.16  -58.01  -57.45  -56.60  -56.46
  100.00  -55.43  -55.52  -55.96  -56.01  -55.75  -55.92  -56.61  -56.55  -56.12  -55.83  -55.95  -55.84  -55.59  -55.65  -55.58  -55.46  -55.26  -55.48  -55.82  -56.00  -56.19  -56.56  -56.81  -56.58
  125.00  -55.83  -56.58  -57.24  -57.86  -58.23  -58.14  -58.26  -58.44  -57.98  -57.40  -56.58  -55.46  -54.56  -54.35  -54.48  -54.37  -54.09  -53.79  -53.74  -53.95  -54.13  -54.29  -55.02  -55.02
