#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -18.40  -18.50  -18.60  -18.70  -18.77  -18.81  -18.84  -18.89  -18.95  -18.99  -19.03  -19.10  -19.12  -19.12  -19.14  -19.17  -19.17  -19.16  -19.11  -19.08  -19.07  -19.03  -19.31  -19.43
  550.00  -12.16  -12.30  -12.43  -12.56  -12.69  -12.78  -12.86  -12.91  -12.95  -12.97  -12.99  -13.00  -13.01  -13.02  -13.05  -13.08  -13.12  -13.19  -13.28  -13.41  -13.56  -13.68  -13.89  -13.96
  600.00   -6.90   -7.02   -7.09   -7.16   -7.26   -7.38   -7.49   -7.59   -7.63   -7.65   -7.61   -7.61   -7.59   -7.60   -7.60   -7.58   -7.62   -7.76   -7.94   -8.16   -8.41   -8.59   -8.50   -8.56
  650.00   -2.47   -2.54   -2.53   -2.50   -2.54   -2.64   -2.77   -2.91   -3.01   -3.08   -2.96   -2.99   -3.03   -3.07   -3.06   -2.96   -2.98   -3.15   -3.33   -3.56   -3.85   -4.03   -3.84   -3.82
  700.00    1.62    1.58    1.62    1.68    1.65    1.53    1.36    1.16    1.02    0.92    1.22    1.15    1.09    1.07    1.12    1.16    1.07    0.88    0.71    0.49    0.21    0.04    0.27    0.39
  750.00    5.44    5.38    5.33    5.31    5.23    5.10    4.92    4.70    4.56    4.46    4.71    4.61    4.59    4.66    4.73    4.74    4.63    4.46    4.25    4.00    3.71    3.55    3.90    4.08
  775.00    7.17    7.09    7.01    6.95    6.83    6.67    6.49    6.27    6.13    6.04    6.25    6.15    6.16    6.24    6.30    6.28    6.19    6.03    5.82    5.54    5.22    5.08    5.51    5.65
  800.00    8.65    8.54    8.44    8.37    8.24    8.08    7.88    7.64    7.50    7.43    7.61    7.56    7.59    7.65    7.66    7.63    7.55    7.40    7.18    6.87    6.59    6.48    6.93    7.05
  825.00    9.75    9.63    9.52    9.45    9.32    9.16    8.96    8.72    8.60    8.55    8.70    8.73    8.77    8.77    8.73    8.67    8.59    8.44    8.21    7.96    7.76    7.68    8.13    8.23
  850.00   10.37   10.29   10.21   10.14    9.98    9.82    9.66    9.48    9.39    9.37    9.42    9.49    9.59    9.64    9.59    9.48    9.33    9.08    8.83    8.65    8.57    8.56    9.01    9.10
  875.00   10.59   10.56   10.57   10.56   10.39   10.27   10.18   10.07   10.03    9.98    9.76    9.82    9.82    9.80    9.84    9.85    9.66    9.39    9.20    9.16    9.20    9.29    9.80    9.77
  900.00   10.20   10.23   10.20   10.19   10.02    9.93    9.84    9.76    9.77    9.71    9.23    9.38    9.37    9.37    9.42    9.31    9.29    9.22    9.16    9.19    9.27    9.38    9.82    9.60
  925.00    9.86    9.75    9.70    9.72    9.65    9.62    9.52    9.33    9.29    9.20    8.30    8.42    8.15    8.61    9.03    9.24    9.34    9.31    9.21    9.17    9.15    9.11    9.20    8.91
  950.00    9.90    9.55    9.27    9.12    8.86    8.74    8.58    8.38    8.24    8.15    7.15    7.86    8.53    9.72   10.33   10.47   10.37   10.19    9.98    9.76    9.54    9.28    9.17    8.96
  975.00   12.05   11.96   11.86   11.79   11.67   11.52   11.32   11.06   10.79   10.61    9.57    9.70    9.87   11.07   11.67   11.82   11.75   11.63   11.54   11.45   11.33   11.15   11.05   10.84
 1000.00   13.47   13.39   13.28   13.19   13.06   12.91   12.70   12.44   12.15   11.97   10.94   11.07   11.24   12.44   13.04   13.19   13.12   13.01   12.94   12.86   12.75   12.58   12.51   12.28
