#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -60.09  -59.83  -58.66  -57.06  -55.85  -54.84  -53.92  -53.25  -52.89  -52.53  -52.40  -52.49  -52.80  -53.49  -54.80  -55.50  -55.86  -55.69  -55.60  -55.88  -56.29  -56.17  -55.82  -55.83
  200.00  -59.47  -59.05  -58.49  -57.76  -57.03  -55.48  -53.69  -52.35  -51.51  -50.93  -50.40  -50.77  -52.07  -53.62  -54.94  -56.01  -56.42  -56.27  -55.79  -55.28  -55.39  -55.46  -55.27  -55.15
  225.00  -53.89  -53.74  -53.91  -53.96  -53.92  -53.82  -53.13  -51.90  -50.91  -50.56  -50.55  -51.21  -51.91  -52.30  -52.54  -53.08  -53.76  -54.21  -54.54  -54.50  -54.01  -53.76  -53.40  -53.17
  250.00  -47.38  -47.46  -47.61  -47.87  -48.21  -48.29  -49.02  -49.92  -50.08  -49.76  -49.21  -49.05  -48.87  -48.80  -49.20  -49.63  -50.14  -50.58  -50.91  -51.17  -51.27  -50.87  -50.19  -49.98
  300.00  -37.78  -37.84  -37.98  -38.27  -38.89  -40.16  -40.88  -41.36  -42.29  -42.98  -42.77  -42.32  -41.77  -40.99  -40.10  -39.71  -39.67  -39.86  -40.07  -40.34  -40.54  -40.79  -41.40  -41.61
  350.00  -31.13  -31.57  -32.42  -33.40  -34.31  -35.03  -35.53  -35.98  -36.43  -36.72  -36.89  -36.84  -36.48  -35.87  -35.30  -34.34  -32.98  -32.11  -31.81  -31.69  -31.81  -32.01  -32.29  -32.68
  400.00  -25.18  -25.72  -26.34  -26.86  -27.40  -28.01  -28.61  -29.11  -29.52  -29.83  -30.33  -30.20  -29.86  -29.32  -28.80  -28.43  -28.03  -27.48  -26.70  -26.01  -25.57  -25.38  -25.52  -25.57
  450.00  -19.16  -19.73  -20.30  -20.58  -20.91  -21.32  -21.83  -22.31  -22.66  -22.83  -23.10  -22.92  -22.76  -22.46  -22.14  -21.95  -22.04  -22.23  -22.12  -21.72  -21.24  -20.81  -20.73  -20.65
  500.00  -14.22  -14.79  -15.32  -15.51  -15.65  -15.81  -16.13  -16.49  -16.71  -16.78  -17.09  -17.01  -16.93  -16.70  -16.44  -16.20  -16.17  -16.31  -16.36  -16.31  -16.13  -15.92  -16.05  -15.90
  550.00   -9.01   -9.50   -9.99  -10.32  -10.52  -10.71  -11.02  -11.37  -11.60  -11.75  -11.87  -11.80  -11.69  -11.45  -11.26  -11.07  -10.90  -10.87  -10.85  -10.83  -10.81  -10.82  -10.97  -10.94
  600.00   -4.19   -4.54   -5.01   -5.36   -5.67   -6.03   -6.58   -7.14   -7.59   -7.98   -7.63   -7.55   -7.50   -7.20   -6.96   -6.92   -6.74   -6.57   -6.52   -6.55   -6.50   -6.57   -6.47   -6.38
  650.00   -2.43   -1.99   -2.22   -2.61   -3.19   -3.79   -4.41   -4.80   -5.04   -5.29   -4.70   -4.64   -4.43   -4.09   -3.91   -4.29   -4.85   -4.52   -4.34   -4.24   -4.30   -4.30   -3.87   -3.69
  700.00   -2.29   -1.75   -1.50   -1.37   -1.45   -1.63   -1.86   -1.96   -2.01   -1.97   -1.60   -1.27   -0.98   -1.52   -1.80   -1.68   -1.64   -1.60   -1.41   -1.21   -1.15   -1.32   -1.40   -1.46
  750.00    1.93    1.87    1.89    2.02    2.17    2.23    2.17    2.12    2.16    2.18    2.14    2.51    2.30    2.33    3.07    3.28    3.28    3.10    2.92    2.88    2.84    2.83    2.42    2.38
  775.00    4.37    4.29    4.24    4.24    4.27    4.26    4.19    4.16    4.19    4.21    4.11    4.29    4.00    4.73    5.45    5.76    5.69    5.54    5.27    5.13    5.06    5.01    4.66    4.61
  800.00    6.89    6.78    6.68    6.63    6.58    6.50    6.37    6.26    6.21    6.17    6.11    5.82    6.35    7.20    7.84    8.11    8.12    8.04    7.69    7.36    7.19    7.10    6.98    6.93
  825.00    9.30    9.22    9.10    9.00    8.91    8.76    8.54    8.36    8.27    8.26    8.13    8.01    8.84    9.65   10.27   10.54   10.57   10.50   10.09    9.60    9.28    9.13    9.24    9.22
  850.00   11.50   11.46   11.36   11.24   11.09   10.84   10.54   10.33   10.22   10.12    9.80   10.35   11.25   12.07   12.65   12.94   13.02   12.91   12.46   11.82   11.36   11.16   11.51   11.41
  875.00   13.62   13.55   13.42   13.27   13.06   12.78   12.47   12.21   11.92   11.86   11.68   12.60   13.55   14.41   14.97   15.24   15.34   15.22   14.79   14.11   13.41   13.10   13.57   13.36
  900.00   15.33   15.22   14.98   14.73   14.49   14.19   13.91   13.73   13.61   13.39   13.92   15.07   16.02   16.85   17.42   17.65   17.73   17.58   17.15   16.47   15.67   15.02   15.14   14.77
  925.00   15.87   15.81   15.69   15.56   15.35   14.94   14.49   14.21   14.10   15.29   16.42   17.56   18.52   19.33   19.89   20.10   20.15   19.96   19.47   18.68   17.80   17.05   16.86   16.36
  950.00   16.86   16.71   16.52   16.24   15.94   15.54   15.08   14.88   15.24   17.06   18.21   19.41   20.43   21.22   21.77   21.75   21.76   21.54   20.92   20.02   19.17   18.49   18.20   17.66
  975.00   18.50   18.44   18.39   18.25   18.00   17.55   17.03   16.76   16.63   18.31   19.49   20.65   21.61   22.42   22.97   23.15   23.19   23.00   22.49   21.69   20.76   20.01   19.79   19.28
 1000.00   19.95   19.91   19.85   19.71   19.46   19.01   18.49   18.21   18.06   19.72   20.89   22.06   23.03   23.85   24.41   24.59   24.64   24.44   23.93   23.13   22.21   21.47   21.26   20.75
