#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.20   -6.82   -5.66   -5.47   -6.55   -8.73  -10.29  -10.05   -9.72  -11.22  -12.48  -11.50   -9.31   -8.09   -8.67   -8.11   -5.94   -3.41   -3.87   -3.61   -3.37   -3.38   -1.90   -2.95
    2.00  -10.24  -10.30   -9.84   -9.16   -6.95   -5.27   -4.79   -4.60   -4.22   -3.35   -2.08   -3.44   -2.85   -2.66   -5.03   -6.83   -6.92   -5.68   -5.47   -4.76   -2.77   -2.16   -1.06    1.16
    3.00  -11.30  -11.12  -11.04  -11.01  -10.96  -10.86  -10.76  -10.16   -8.99   -7.72   -6.43   -7.63   -8.84   -7.54   -6.60   -7.42   -8.33   -7.92   -8.01   -8.96   -8.48   -8.31   -8.28   -7.30
   10.00  -43.30  -42.36  -40.76  -40.27  -41.73  -42.23  -41.79  -41.50  -41.15  -40.95  -41.66  -42.37  -43.06  -44.36  -45.32  -44.76  -44.24  -44.62  -44.07  -43.25  -43.51  -43.46  -42.50  -42.98
   20.00  -59.34  -59.80  -60.29  -59.66  -58.53  -58.05  -58.01  -57.80  -58.02  -58.60  -58.07  -57.01  -56.35  -56.78  -57.50  -57.63  -57.28  -56.98  -57.18  -57.23  -57.63  -57.76  -57.66  -58.32
   30.00  -57.19  -57.58  -59.21  -61.06  -62.01  -61.97  -61.55  -61.12  -60.67  -60.73  -61.56  -61.69  -61.81  -61.46  -61.54  -61.89  -62.00  -61.82  -62.18  -62.57  -63.05  -63.65  -62.94  -62.39
   50.00  -60.76  -61.21  -61.16  -60.72  -61.00  -61.40  -62.07  -63.05  -63.49  -63.25  -62.74  -62.55  -62.44  -62.36  -62.39  -62.75  -63.40  -63.80  -64.00  -63.28  -62.00  -61.77  -62.32  -62.75
   70.00  -61.92  -61.97  -62.05  -62.01  -62.26  -62.08  -61.65  -61.73  -62.40  -62.86  -62.27  -62.27  -62.71  -63.11  -63.35  -63.37  -63.52  -63.75  -63.90  -64.02  -63.49  -62.85  -62.49  -62.51
  100.00  -59.90  -60.23  -60.87  -61.09  -60.86  -60.48  -60.22  -59.90  -59.31  -59.04  -59.97  -59.57  -59.19  -59.14  -59.27  -59.22  -58.76  -58.45  -58.45  -58.92  -59.27  -59.19  -59.35  -59.54
  125.00  -58.25  -58.41  -58.80  -59.16  -59.36  -59.57  -59.68  -59.54  -59.28  -58.96  -58.20  -57.73  -57.27  -56.82  -56.58  -56.42  -55.96  -55.48  -54.94  -54.91  -55.34  -55.37  -54.98  -54.91
  150.00  -55.15  -55.49  -55.82  -56.17  -56.39  -56.53  -56.60  -56.60  -56.64  -56.63  -55.65  -55.66  -55.77  -55.77  -55.49  -55.22  -54.99  -54.88  -54.68  -54.51  -54.69  -54.63  -53.92  -53.89
  175.00  -54.22  -54.45  -54.54  -54.66  -54.53  -54.39  -54.27  -54.03  -53.90  -53.99  -52.83  -52.83  -52.97  -53.15  -53.23  -53.43  -53.74  -54.19  -54.66  -55.06  -55.43  -55.59  -54.88  -54.27
  200.00  -55.93  -56.44  -56.89  -57.68  -58.26  -58.40  -58.40  -57.90  -56.99  -56.36  -55.15  -54.90  -54.69  -54.42  -54.23  -54.66  -55.32  -55.99  -56.16  -56.01  -55.83  -56.06  -55.75  -55.64
  225.00  -57.44  -57.75  -57.97  -58.21  -58.67  -59.21  -59.80  -60.22  -60.32  -60.27  -60.37  -60.42  -60.25  -59.90  -59.57  -59.31  -58.67  -58.32  -58.17  -57.78  -57.46  -57.88  -58.60  -58.87
  250.00  -55.15  -55.04  -54.97  -55.31  -55.89  -56.37  -56.77  -57.10  -57.33  -57.44  -57.91  -58.18  -58.43  -58.60  -58.62  -58.75  -58.61  -58.02  -57.77  -57.48  -56.82  -56.35  -56.63  -56.63
  300.00  -47.89  -48.23  -48.32  -48.30  -48.44  -48.62  -48.86  -49.19  -49.50  -49.70  -50.25  -50.42  -50.48  -50.59  -50.71  -50.76  -50.87  -50.98  -51.09  -51.22  -51.12  -50.74  -50.59  -50.10
  350.00  -39.63  -39.85  -40.23  -40.63  -41.00  -41.28  -41.49  -41.74  -41.95  -42.00  -42.39  -42.48  -42.49  -42.53  -42.66  -42.69  -42.59  -42.56  -42.64  -42.83  -43.09  -43.24  -43.67  -43.44
