#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.38  -21.31  -23.38  -26.45  -28.13  -27.37  -25.72  -24.98  -23.78  -21.79  -21.39  -19.63  -16.73  -16.29  -18.17  -19.59  -19.17  -19.22  -19.29  -20.25  -20.65  -21.37  -23.45  -24.87
    2.00  -20.93  -23.27  -25.52  -27.58  -29.55  -30.77  -32.62  -33.72  -34.38  -34.41  -35.05  -34.53  -32.55  -30.17  -29.13  -29.23  -28.88  -29.18  -28.11  -27.31  -26.48  -26.22  -26.07  -26.87
    3.00  -29.94  -30.45  -30.28  -30.73  -30.86  -30.77  -31.68  -33.15  -34.46  -34.84  -36.38  -37.01  -36.81  -37.12  -37.06  -37.04  -37.17  -36.46  -36.74  -37.72  -38.21  -38.54  -37.92  -37.87
   10.00  -56.36  -56.97  -57.39  -58.36  -58.30  -57.25  -56.49  -56.11  -55.88  -56.27  -56.56  -56.51  -57.02  -56.60  -57.29  -58.29  -58.60  -59.30  -59.24  -58.55  -57.86  -57.28  -57.42  -57.47
   20.00  -64.63  -64.89  -65.29  -65.77  -65.71  -65.50  -65.53  -65.60  -64.90  -64.81  -65.12  -65.07  -65.30  -64.92  -64.46  -65.19  -65.56  -65.88  -66.20  -67.03  -67.56  -67.17  -66.16  -66.02
   30.00  -65.99  -66.37  -66.92  -66.84  -66.50  -66.86  -67.47  -67.89  -67.68  -67.15  -66.60  -66.29  -66.05  -66.73  -67.41  -67.42  -66.85  -66.51  -66.81  -66.91  -66.82  -66.59  -66.95  -67.29
   50.00  -65.09  -64.93  -64.96  -64.83  -64.15  -64.12  -64.37  -64.44  -64.72  -65.37  -66.09  -66.48  -66.23  -66.05  -66.00  -65.58  -65.63  -65.78  -65.61  -64.90  -64.56  -65.10  -65.38  -65.71
   70.00  -61.34  -61.78  -61.65  -61.44  -61.31  -61.26  -61.53  -62.13  -62.43  -61.88  -60.70  -60.60  -61.11  -61.97  -62.82  -63.04  -63.01  -62.74  -62.84  -63.28  -63.29  -62.83  -63.14  -63.23
  100.00  -55.65  -56.23  -56.41  -56.49  -56.97  -57.06  -56.76  -56.57  -57.08  -57.80  -58.27  -58.48  -58.50  -58.25  -58.44  -58.61  -58.82  -59.66  -60.47  -60.82  -60.73  -60.38  -60.82  -61.15
  125.00  -53.78  -53.51  -53.28  -53.08  -53.51  -54.05  -54.38  -54.44  -54.61  -54.93  -55.77  -56.09  -56.42  -56.40  -56.33  -56.43  -56.45  -56.50  -56.61  -57.03  -57.61  -58.16  -58.72  -58.84
  150.00  -52.14  -52.40  -52.66  -52.61  -52.58  -52.97  -53.39  -53.39  -53.22  -53.24  -53.65  -54.11  -54.69  -55.02  -55.13  -55.33  -55.73  -56.00  -55.91  -55.92  -55.93  -56.11  -56.71  -56.76
  175.00  -50.05  -50.19  -50.44  -50.65  -50.66  -50.90  -51.37  -51.70  -51.72  -51.70  -51.63  -52.05  -52.91  -53.54  -53.82  -54.00  -54.44  -55.17  -55.77  -56.43  -57.08  -58.11  -59.31  -59.25
  200.00  -48.01  -48.27  -48.56  -48.93  -49.13  -49.46  -50.04  -50.63  -51.00  -51.21  -51.14  -51.31  -52.09  -52.83  -53.43  -54.08  -54.68  -55.36  -55.94  -56.64  -57.44  -58.50  -60.02  -61.70
  225.00  -47.39  -47.77  -48.14  -48.49  -48.68  -48.84  -49.17  -49.62  -50.04  -50.40  -50.37  -50.51  -51.09  -51.83  -52.53  -53.50  -54.40  -55.23  -56.14  -57.18  -58.05  -58.09  -58.60  -60.05
  250.00  -45.89  -46.15  -46.47  -46.79  -47.11  -47.31  -47.56  -48.04  -48.64  -49.22  -49.48  -49.62  -50.04  -50.83  -51.76  -52.93  -53.96  -55.04  -55.95  -56.53  -56.83  -56.64  -56.91  -57.50
  300.00  -43.78  -43.96  -44.40  -44.89  -45.54  -45.98  -46.00  -46.19  -46.71  -47.17  -47.90  -48.09  -48.19  -48.44  -48.41  -48.14  -47.88  -47.68  -47.77  -47.96  -48.26  -48.51  -48.15  -48.10
  350.00  -43.35  -43.67  -43.97  -44.10  -44.42  -44.82  -45.11  -45.32  -45.50  -45.49  -45.31  -45.24  -44.94  -44.44  -43.91  -43.37  -42.95  -42.61  -42.14  -41.38  -41.17  -41.65  -41.52  -40.97
  400.00  -44.03  -43.90  -43.52  -43.07  -42.70  -42.51  -42.34  -42.26  -42.18  -42.05  -41.58  -41.29  -40.90  -40.43  -40.08  -39.87  -39.56  -38.75  -37.66  -36.78  -35.84  -34.54  -34.29  -34.74
  450.00  -40.57  -40.54  -40.22  -39.55  -38.59  -37.92  -37.57  -37.32  -36.94  -36.48  -35.56  -35.18  -34.82  -34.54  -34.22  -33.86  -33.60  -33.38  -32.89  -32.40  -31.47  -30.53  -29.66  -28.61
  500.00  -34.09  -34.01  -34.03  -34.06  -33.64  -32.80  -32.11  -31.66  -31.21  -30.70  -29.88  -29.60  -29.32  -29.06  -28.74  -28.31  -27.87  -27.28  -26.84  -26.65  -26.31  -25.91  -25.58  -24.14
  550.00  -28.79  -28.61  -28.39  -28.34  -28.27  -27.91  -27.25  -26.41  -25.67  -25.17  -24.77  -24.59  -24.23  -23.78  -23.36  -23.04  -22.78  -22.37  -21.92  -21.56  -21.04  -20.64  -20.22  -19.53
  600.00  -24.03  -23.83  -23.50  -23.28  -23.17  -23.05  -22.70  -22.00  -21.08  -20.25  -19.70  -19.26  -18.76  -18.36  -18.11  -17.98  -17.90  -17.70  -17.48  -17.21  -16.73  -16.34  -15.29  -14.62
  650.00  -19.41  -19.25  -18.91  -18.69  -18.56  -18.39  -18.16  -17.80  -17.16  -16.19  -15.19  -14.40  -13.94  -13.71  -13.64  -13.65  -13.64  -13.44  -13.30  -13.13  -12.83  -12.75  -11.49  -10.85
  700.00  -15.06  -14.91  -14.64  -14.41  -14.23  -14.00  -13.82  -13.63  -13.32  -12.56  -11.80  -11.01  -10.73  -10.38  -10.17  -10.14   -9.98   -9.67   -9.59   -9.43   -9.23   -9.17   -8.35   -7.87
  750.00  -10.92  -10.78  -10.64  -10.43  -10.23  -10.00   -9.80   -9.62   -9.45   -9.08   -8.93   -8.45   -7.91   -7.27   -6.88   -6.71   -6.41   -6.00   -5.73   -5.43   -5.18   -5.01   -4.44   -4.15
  775.00   -8.90   -8.77   -8.69   -8.53   -8.32   -8.10   -7.91   -7.72   -7.63   -7.36   -7.38   -6.95   -6.25   -5.51   -5.01   -4.70   -4.35   -3.93   -3.56   -3.28   -3.08   -2.90   -2.48   -2.20
  800.00   -6.90   -6.81   -6.78   -6.68   -6.51   -6.28   -6.11   -5.96   -5.91   -5.67   -5.78   -5.25   -4.44   -3.65   -3.04   -2.61   -2.16   -1.74   -1.34   -1.10   -0.97   -0.81   -0.61   -0.33
  825.00   -5.05   -5.06   -5.07   -5.00   -4.91   -4.70   -4.51   -4.41   -4.35   -4.13   -4.17   -3.56   -2.81   -1.99   -1.54   -0.87   -0.23    0.25    0.56    0.83    0.97    1.09    1.04    1.37
  850.00   -3.25   -3.41   -3.47   -3.48   -3.42   -3.22   -3.06   -3.02   -2.95   -2.69   -2.59   -2.04   -1.40   -1.32   -1.13   -0.04    0.98    1.63    1.93    2.10    2.33    2.53    2.26    2.70
  875.00   -1.77   -2.12   -2.22   -2.25   -2.19   -1.98   -1.79   -1.69   -1.64   -1.41   -1.18   -0.78   -0.69   -1.35   -1.00   -0.42    1.12    2.43    2.80    2.95    3.19    3.50    3.21    3.68
  900.00   -0.64   -1.13   -1.24   -1.31   -1.27   -1.08   -0.85   -0.70   -0.55   -0.38    0.06    0.18    0.05    0.18    0.48    0.63    1.58    2.83    3.34    3.44    3.66    4.01    3.96    4.34
  925.00    0.02   -0.22   -0.27   -0.38   -0.49   -0.43   -0.29   -0.08    0.17    0.40    0.77    1.00    1.33    2.23    2.49    2.61    2.62    3.28    3.65    3.68    3.86    4.09    4.31    4.33
  950.00    1.10    1.08    1.06    0.96    0.81    0.77    0.74    0.83    1.01    1.31    1.83    2.53    3.44    4.39    4.65    4.83    4.63    4.57    4.59    4.57    4.66    4.75    5.20    5.06
  975.00    2.59    2.62    2.64    2.55    2.43    2.35    2.29    2.30    2.36    2.66    3.58    4.63    5.57    6.42    6.72    6.92    6.53    6.00    5.77    5.71    5.67    5.69    6.23    6.16
