#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.23  -13.45  -13.12  -13.70  -15.13  -16.52  -17.49  -17.60  -17.39  -17.61  -16.92  -15.61  -14.02  -12.52  -12.35  -11.97  -11.97  -12.71  -14.54  -16.14  -16.15  -15.17  -14.34  -14.60
    2.00  -20.04  -20.09  -19.45  -20.11  -20.51  -20.80  -22.31  -23.50  -23.90  -23.04  -21.17  -20.21  -19.86  -19.39  -17.65  -16.00  -14.17  -13.57  -13.61  -15.01  -15.99  -16.43  -15.68  -14.88
    3.00  -21.60  -21.36  -20.12  -19.31  -19.22  -19.40  -20.30  -21.21  -21.75  -21.73  -21.00  -20.48  -20.32  -20.35  -19.57  -19.13  -18.86  -17.93  -16.62  -15.89  -15.97  -16.71  -17.23  -16.60
   10.00  -39.81  -40.33  -40.86  -40.78  -39.63  -39.49  -40.06  -40.81  -40.93  -39.73  -39.37  -38.49  -38.24  -37.97  -38.54  -39.55  -40.01  -40.83  -41.31  -40.63  -39.54  -39.46  -40.39  -40.54
   20.00  -51.30  -50.80  -50.37  -51.12  -52.31  -53.14  -53.49  -53.52  -53.72  -53.79  -53.09  -52.67  -53.04  -53.84  -54.78  -55.39  -55.25  -54.68  -53.14  -51.26  -50.34  -50.35  -49.69  -49.79
   30.00  -56.64  -57.21  -57.33  -57.17  -56.70  -56.35  -56.25  -55.82  -55.30  -55.22  -55.47  -55.39  -54.74  -54.16  -54.18  -54.92  -55.38  -55.54  -55.81  -56.28  -56.58  -56.62  -55.49  -55.94
   50.00  -62.75  -63.05  -62.91  -62.34  -61.86  -61.69  -62.09  -62.61  -62.76  -62.69  -63.00  -63.47  -63.68  -63.68  -63.37  -63.25  -63.51  -63.88  -64.22  -64.31  -63.95  -63.38  -63.96  -63.98
   70.00  -65.59  -65.48  -65.76  -66.16  -66.43  -66.41  -66.12  -65.88  -65.64  -65.43  -65.68  -66.32  -66.85  -67.08  -66.95  -66.65  -66.42  -66.35  -66.21  -66.10  -66.07  -66.08  -66.03  -66.35
  100.00  -64.29  -64.57  -64.62  -64.63  -64.46  -64.32  -64.37  -64.51  -64.76  -64.97  -64.84  -64.64  -64.47  -64.48  -64.45  -64.36  -64.16  -64.00  -63.88  -63.95  -63.98  -63.82  -63.37  -63.59
  125.00  -61.63  -61.69  -61.67  -61.59  -61.53  -61.46  -61.46  -61.45  -61.38  -61.16  -61.08  -60.71  -60.51  -60.48  -60.49  -60.57  -60.71  -61.06  -61.44  -61.77  -62.05  -62.22  -61.90  -61.85
  150.00  -58.46  -58.55  -58.53  -58.38  -58.15  -58.01  -58.08  -58.15  -58.28  -58.59  -58.40  -58.56  -58.70  -58.90  -59.15  -59.53  -59.84  -60.07  -60.16  -60.16  -60.33  -60.66  -60.46  -60.42
  175.00  -57.60  -57.82  -57.94  -57.91  -57.85  -57.58  -57.36  -57.66  -58.43  -59.20  -58.94  -59.50  -59.89  -60.45  -61.09  -61.94  -62.56  -62.93  -62.97  -62.91  -62.91  -63.09  -62.85  -63.04
  200.00  -60.47  -60.39  -60.36  -60.62  -60.95  -61.21  -61.16  -61.03  -60.97  -61.29  -61.26  -61.73  -62.15  -62.98  -63.73  -64.23  -64.43  -64.68  -65.19  -65.60  -65.81  -66.14  -66.82  -66.96
  225.00  -61.07  -60.81  -60.57  -60.49  -60.57  -60.52  -60.42  -60.58  -60.74  -61.06  -61.39  -61.60  -61.73  -62.04  -62.32  -62.53  -62.81  -63.19  -63.61  -63.94  -64.31  -64.52  -64.88  -64.85
  250.00  -59.11  -58.82  -58.73  -58.71  -58.52  -58.21  -58.16  -58.32  -58.45  -58.45  -58.70  -58.90  -59.14  -59.27  -59.45  -59.54  -59.54  -59.52  -59.54  -59.59  -59.59  -59.46  -59.51  -59.64
  300.00  -51.31  -51.43  -51.47  -51.35  -51.33  -51.33  -51.67  -51.91  -52.14  -52.23  -52.34  -52.26  -52.12  -51.60  -51.05  -50.64  -50.43  -50.35  -50.21  -49.99  -49.72  -49.56  -49.62  -49.76
  350.00  -43.09  -42.98  -43.03  -43.23  -43.30  -43.56  -44.05  -44.34  -44.42  -44.32  -44.26  -44.04  -43.78  -43.39  -42.94  -42.44  -41.85  -41.57  -41.42  -41.34  -41.28  -41.16  -41.15  -41.06
  400.00  -35.97  -36.06  -36.06  -35.93  -36.24  -36.62  -36.74  -36.70  -36.51  -36.28  -35.88  -35.71  -35.47  -35.23  -35.01  -34.87  -34.64  -34.22  -33.89  -33.66  -33.40  -33.13  -33.19  -33.23
  450.00  -28.91  -29.18  -29.59  -29.94  -30.01  -30.28  -29.96  -29.58  -29.43  -29.32  -28.69  -28.54  -28.59  -28.71  -28.74  -28.70  -28.52  -28.16  -27.71  -27.24  -26.94  -26.71  -26.43  -26.41
  500.00  -23.93  -23.81  -23.61  -23.88  -24.11  -23.97  -24.03  -24.01  -23.78  -23.53  -23.10  -22.94  -22.90  -22.90  -22.86  -22.92  -22.87  -22.58  -22.10  -21.73  -21.52  -21.33  -21.14  -20.88
  550.00  -20.12  -20.29  -19.92  -19.58  -19.35  -19.02  -18.74  -18.68  -18.69  -18.65  -18.76  -18.72  -18.53  -18.38  -18.09  -17.73  -17.46  -17.24  -16.96  -16.73  -16.58  -16.39  -16.03  -15.78
  600.00  -16.42  -16.52  -16.42  -16.36  -16.23  -15.82  -15.58  -15.26  -14.94  -14.75  -14.78  -14.56  -14.26  -14.13  -13.92  -13.50  -12.97  -12.55  -12.30  -12.25  -12.30  -12.26  -11.88  -11.64
  650.00  -13.54  -13.46  -13.12  -13.02  -13.01  -12.83  -12.78  -12.66  -12.41  -12.03  -11.76  -11.20  -10.72  -10.61  -10.26   -9.74   -9.28   -8.83   -8.62   -8.79   -9.02   -9.19   -9.13   -9.03
  700.00  -11.17  -11.13  -10.89  -10.82  -10.78  -10.46  -10.17   -9.79   -9.51   -9.20   -8.79   -8.28   -7.92   -7.76   -8.28   -8.19   -8.35   -7.45   -6.77   -6.43   -6.16   -6.01   -6.19   -6.43
  750.00   -8.21   -8.19   -8.19   -8.30   -8.42   -8.48   -8.40   -7.90   -7.25   -6.68   -6.15   -5.96   -6.84   -7.23   -6.82   -6.47   -6.06   -5.99   -5.64   -5.05   -4.49   -3.82   -3.35   -3.21
  775.00   -6.33   -6.40   -6.44   -6.59   -6.75   -6.82   -6.81   -6.63   -6.23   -5.74   -5.46   -6.06   -6.42   -5.93   -4.51   -3.95   -3.51   -3.59   -3.50   -3.18   -2.92   -2.71   -2.39   -1.95
