#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.34  -51.76  -51.26  -51.05  -50.90  -50.93  -50.76  -50.60  -50.40  -50.44  -50.89  -50.74  -50.39  -50.27  -50.72  -50.95  -51.27  -51.55  -51.74  -51.84  -51.65  -51.47  -51.36  -51.31
  175.00  -50.84  -50.47  -49.86  -49.43  -49.09  -49.12  -48.96  -48.83  -48.64  -48.61  -48.89  -48.69  -48.49  -48.23  -48.62  -48.91  -49.06  -49.17  -49.21  -49.40  -49.62  -49.76  -49.43  -49.78
  200.00  -50.66  -50.31  -49.53  -48.82  -48.21  -47.83  -47.48  -47.22  -47.12  -47.16  -47.17  -47.05  -47.19  -46.88  -46.85  -47.01  -46.99  -47.00  -47.19  -47.58  -48.02  -48.24  -47.60  -47.75
  225.00  -50.24  -50.18  -49.49  -48.64  -47.91  -47.41  -47.03  -46.47  -46.16  -46.03  -45.68  -45.52  -45.93  -45.94  -45.74  -45.98  -46.09  -46.19  -46.35  -46.56  -46.70  -46.72  -45.75  -45.58
  250.00  -49.71  -50.01  -49.81  -49.32  -48.49  -47.62  -47.00  -46.51  -46.06  -45.80  -45.18  -44.98  -45.34  -45.68  -45.69  -46.28  -46.77  -46.94  -46.88  -46.79  -46.47  -45.96  -44.80  -44.77
  300.00  -44.79  -45.25  -45.56  -45.74  -45.86  -46.00  -46.32  -46.87  -47.22  -47.56  -46.99  -47.70  -47.73  -48.00  -48.03  -48.24  -48.37  -48.10  -47.62  -46.82  -46.47  -46.22  -50.29  -49.29
  350.00  -40.72  -40.32  -40.64  -41.43  -42.72  -44.14  -45.39  -46.76  -47.73  -48.04  -47.97  -47.96  -48.66  -48.48  -48.68  -48.68  -48.94  -49.00  -48.81  -48.75  -48.75  -48.68  -46.81  -47.60
  400.00  -39.20  -39.52  -39.91  -40.07  -40.83  -41.80  -42.52  -43.08  -43.60  -43.85  -43.85  -43.64  -43.66  -43.60  -43.53  -43.35  -43.25  -43.32  -43.44  -43.52  -43.50  -43.22  -43.67  -43.11
  450.00  -35.10  -35.47  -36.01  -36.62  -36.89  -37.16  -37.26  -37.09  -37.08  -37.20  -37.52  -37.30  -37.07  -36.97  -37.11  -37.18  -37.06  -36.96  -37.08  -37.19  -37.22  -37.27  -37.69  -37.29
  500.00  -29.95  -30.16  -30.58  -31.41  -32.00  -32.16  -32.19  -31.96  -31.68  -31.43  -31.30  -31.21  -30.98  -31.11  -30.97  -30.87  -30.68  -30.72  -30.83  -31.02  -31.06  -31.14  -31.47  -31.10
  550.00  -24.35  -24.82  -25.36  -25.83  -26.12  -26.24  -26.28  -26.20  -26.02  -25.79  -25.81  -25.63  -25.22  -25.38  -25.11  -24.93  -24.69  -24.60  -24.68  -24.88  -25.09  -25.31  -25.56  -25.37
  600.00  -19.08  -19.57  -19.99  -20.18  -20.29  -20.37  -20.44  -20.43  -20.32  -20.22  -20.65  -20.46  -20.02  -19.87  -19.64  -19.49  -19.26  -19.14  -19.12  -19.30  -19.55  -19.87  -20.18  -20.24
  650.00  -14.48  -14.68  -14.83  -15.01  -15.19  -15.22  -15.28  -15.17  -15.09  -15.11  -15.91  -15.84  -15.29  -15.14  -14.92  -14.69  -14.41  -14.37  -14.31  -14.47  -14.73  -15.02  -15.26  -15.64
  700.00  -10.36  -10.37  -10.40  -10.57  -10.91  -10.99  -10.93  -10.63  -10.51  -10.66  -11.94  -11.85  -11.00  -11.03  -10.80  -10.66  -10.23  -10.31  -10.27  -10.48  -10.70  -11.04  -11.03  -11.59
  750.00   -6.52   -6.52   -6.57   -6.84   -7.29   -7.41   -7.41   -6.95   -6.91   -7.11   -8.53   -8.29   -7.05   -7.25   -7.27   -7.34   -6.81   -6.89   -6.89   -7.04   -7.25   -7.57   -7.52   -7.90
  775.00   -4.73   -4.84   -4.90   -5.18   -5.63   -5.77   -5.71   -5.40   -5.38   -5.53   -6.69   -6.36   -5.24   -5.50   -5.51   -5.61   -5.06   -5.25   -5.27   -5.44   -5.64   -5.95   -5.82   -6.12
  800.00   -3.13   -3.23   -3.37   -3.69   -4.05   -4.26   -4.21   -3.93   -4.01   -4.01   -4.58   -4.36   -3.52   -3.76   -3.75   -3.80   -3.39   -3.64   -3.71   -3.89   -4.22   -4.47   -4.12   -4.35
  825.00   -1.55   -1.55   -1.81   -2.15   -2.51   -2.81   -2.75   -2.54   -2.62   -2.51   -2.45   -2.38   -1.91   -2.08   -2.14   -2.11   -1.80   -2.17   -2.35   -2.47   -2.70   -2.94   -2.41   -2.65
  850.00   -0.07   -0.01   -0.22   -0.62   -1.04   -1.23   -1.28   -1.16   -1.04   -0.87   -0.54   -0.45   -0.41   -0.45   -0.53   -0.44   -0.26   -0.66   -1.00   -1.23   -1.11   -1.43   -0.69   -0.90
  875.00    1.20    1.02    1.00    0.78    0.52    0.29    0.16    0.21    0.28    0.65    1.24    1.39    1.04    1.09    1.12    1.05    1.20    0.82    0.48    0.22    0.05   -0.13    1.12    0.72
  900.00    2.55    2.33    2.11    1.78    1.74    1.65    1.50    1.58    1.75    1.97    3.26    3.56    2.34    2.59    2.93    3.04    2.89    2.48    2.00    1.64    1.35    1.13    2.46    1.85
  925.00    4.11    3.76    3.65    3.60    3.58    3.30    3.07    3.14    3.19    3.65    5.35    5.49    3.86    4.47    4.80    4.95    4.45    4.07    3.79    3.35    2.84    2.55    3.92    3.48
  950.00    5.67    5.36    5.38    5.12    5.17    4.92    4.68    4.65    5.22    5.82    7.28    7.48    5.97    6.71    7.01    7.15    6.63    6.12    5.70    5.25    4.79    4.41    5.62    5.20
  975.00    7.32    6.97    6.93    6.84    6.68    6.60    6.37    6.39    6.83    7.45    8.85    9.12    7.58    8.40    8.55    8.77    8.22    7.79    7.34    6.88    6.40    6.08    7.14    6.75
 1000.00    8.97    8.64    8.60    8.52    8.22    8.19    8.01    8.10    8.57    9.18   10.56   10.81    9.38   10.18   10.38   10.54    9.99    9.55    9.06    8.60    8.15    7.79    8.83    8.44
