#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.57  -13.86  -14.33  -15.50  -15.88  -15.55  -15.13  -15.47  -15.14  -15.05  -14.23  -13.54  -12.60  -13.08  -13.66  -12.94  -13.48  -13.46  -13.42  -11.60   -9.96   -9.16   -8.71   -9.22
    2.00  -11.85  -13.01  -14.06  -15.81  -17.49  -17.93  -17.79  -18.03  -18.26  -16.45  -15.92  -15.98  -15.11  -14.70  -13.94  -12.79  -11.63  -12.66  -15.12  -17.45  -18.02  -17.73  -17.52  -16.00
    3.00  -10.95  -10.62  -10.92  -11.67  -13.72  -15.66  -16.71  -17.70  -19.46  -19.90  -18.89  -18.08  -17.12  -15.38  -14.42  -13.19  -12.52  -12.16  -13.36  -15.60  -18.43  -20.68  -22.28  -22.84
   10.00  -44.53  -44.37  -44.65  -45.38  -45.61  -45.02  -45.27  -45.44  -44.74  -44.03  -43.76  -43.95  -43.86  -43.69  -43.84  -44.00  -44.29  -44.45  -45.48  -46.64  -46.91  -46.46  -46.31  -46.43
   20.00  -58.34  -57.75  -57.02  -57.53  -58.98  -60.04  -59.96  -58.71  -57.62  -56.85  -56.57  -57.20  -57.82  -57.44  -57.88  -58.69  -58.63  -58.32  -57.74  -57.18  -57.51  -58.03  -58.52  -58.97
   30.00  -62.76  -63.35  -63.54  -62.89  -61.95  -61.60  -62.14  -62.76  -62.69  -62.64  -62.89  -62.46  -62.32  -62.25  -62.20  -61.98  -61.77  -61.77  -62.07  -61.97  -61.48  -61.28  -61.59  -62.06
   50.00  -63.86  -63.78  -64.18  -65.01  -65.21  -64.79  -64.16  -63.78  -63.95  -64.39  -64.91  -64.54  -64.55  -64.51  -63.98  -63.66  -63.73  -64.05  -63.92  -63.93  -63.50  -63.12  -62.99  -63.23
   70.00  -64.58  -64.17  -63.58  -63.24  -63.32  -63.51  -63.53  -63.40  -63.22  -63.08  -63.26  -63.41  -63.23  -63.13  -62.85  -62.47  -61.87  -61.24  -61.02  -61.26  -61.94  -62.44  -62.47  -61.79
  100.00  -61.44  -61.57  -61.41  -61.12  -61.11  -61.30  -61.42  -61.58  -61.55  -61.08  -60.39  -60.52  -60.83  -60.77  -60.70  -60.43  -60.14  -59.94  -60.06  -59.50  -59.35  -59.68  -60.13  -60.41
  125.00  -59.10  -59.18  -59.38  -59.32  -59.12  -59.07  -58.98  -58.95  -59.19  -59.29  -59.12  -58.87  -58.99  -59.04  -59.08  -59.22  -59.35  -59.30  -59.37  -59.54  -59.08  -59.06  -59.22  -59.13
  150.00  -60.66  -60.38  -59.99  -59.65  -59.30  -59.14  -59.31  -59.38  -59.25  -59.43  -59.53  -59.31  -59.11  -58.85  -58.68  -58.64  -58.79  -59.00  -58.97  -59.73  -59.79  -59.01  -58.68  -59.22
  175.00  -62.77  -62.67  -62.53  -62.70  -62.90  -62.66  -62.02  -61.82  -61.63  -61.36  -61.61  -61.78  -61.83  -61.46  -61.04  -60.94  -61.01  -61.40  -61.11  -61.22  -61.73  -61.68  -61.65  -61.31
  200.00  -64.38  -64.43  -64.31  -63.94  -63.52  -63.45  -63.30  -62.82  -62.31  -61.69  -61.32  -61.32  -61.75  -62.03  -61.96  -61.77  -61.60  -61.88  -62.16  -62.15  -62.43  -62.66  -63.24  -63.52
