#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.34  -10.93  -12.41  -11.91  -12.81  -14.52  -13.84  -12.45  -12.10  -11.64  -10.90   -9.74   -9.35  -10.25   -9.86   -9.36   -8.26   -6.81   -8.18   -8.09   -7.71   -7.51   -6.50   -6.51
    2.00  -11.68  -11.93  -14.71  -15.11  -15.56  -16.81  -19.57  -19.14  -18.61  -17.89  -16.81  -14.66  -11.98  -11.78  -12.48  -14.01  -15.02  -14.32  -15.45  -15.71  -15.00  -14.77  -15.41  -15.18
    3.00  -26.32  -24.99  -26.97  -27.13  -27.08  -27.77  -28.98  -29.22  -28.58  -29.94  -31.52  -29.81  -26.97  -24.74  -23.66  -23.79  -25.60  -25.09  -25.76  -26.69  -27.63  -27.89  -28.22  -27.86
   10.00  -53.77  -54.15  -53.98  -54.64  -55.46  -54.64  -53.87  -53.32  -52.62  -51.69  -52.16  -52.24  -53.08  -53.25  -52.97  -52.31  -52.32  -52.04  -51.50  -51.71  -52.12  -52.48  -52.61  -52.57
   20.00  -57.12  -56.67  -56.61  -56.90  -57.45  -57.72  -57.72  -57.72  -58.01  -57.81  -56.74  -56.63  -56.79  -57.60  -57.35  -56.84  -56.88  -57.41  -57.58  -57.56  -57.61  -57.65  -57.41  -57.11
   30.00  -59.98  -60.40  -60.72  -60.51  -60.67  -61.01  -61.56  -61.12  -60.65  -60.60  -59.70  -59.19  -59.22  -59.77  -60.49  -60.30  -59.75  -59.67  -59.61  -59.09  -58.75  -59.00  -60.10  -61.38
   50.00  -62.69  -62.58  -62.87  -62.98  -62.47  -62.17  -62.47  -62.93  -63.07  -63.24  -62.62  -62.90  -62.77  -62.92  -62.96  -63.12  -63.55  -64.08  -64.59  -64.88  -65.00  -64.94  -63.92  -63.52
   70.00  -60.04  -60.38  -60.34  -60.37  -60.61  -60.86  -60.56  -60.23  -60.37  -60.88  -61.32  -61.40  -61.88  -62.17  -62.48  -62.44  -62.30  -62.34  -62.63  -62.74  -62.63  -62.50  -63.03  -63.33
  100.00  -56.66  -56.88  -57.07  -57.40  -57.64  -57.53  -57.82  -57.96  -57.92  -57.74  -57.86  -58.40  -58.73  -59.06  -59.30  -60.02  -60.98  -61.50  -61.89  -62.09  -62.28  -62.19  -61.71  -61.52
  125.00  -53.53  -53.79  -54.25  -55.02  -56.00  -56.57  -57.19  -57.97  -58.56  -58.91  -58.41  -58.76  -58.90  -59.48  -59.89  -59.83  -59.77  -59.83  -59.93  -60.02  -60.33  -60.61  -60.51  -60.55
