#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.59   -8.60  -10.84  -12.14  -13.68  -13.65  -10.66   -7.50   -6.86   -6.76   -6.43   -5.98   -5.84   -5.82   -6.15   -5.98   -5.63   -5.37   -4.15   -4.72   -3.73   -2.73   -1.83   -2.08
    2.00   -8.83   -6.97   -4.91   -5.16   -6.02   -9.27  -13.04  -14.27  -13.93  -12.30  -10.53   -9.25   -7.49   -6.20   -5.27   -5.23   -4.45   -4.64   -4.58   -4.70   -6.06   -5.55   -4.55   -4.78
    3.00  -16.51  -18.01  -18.23  -18.16  -16.57  -15.19  -15.41  -16.92  -17.40  -17.87  -17.95  -16.65  -16.84  -16.78  -15.93  -16.44  -16.22  -15.03  -14.40  -13.11  -14.60  -15.22  -15.15  -14.35
   10.00  -39.50  -38.36  -37.83  -37.79  -38.42  -38.88  -39.26  -39.47  -39.92  -40.51  -40.72  -40.14  -38.92  -38.26  -38.20  -38.56  -39.16  -38.94  -38.46  -38.91  -38.93  -38.77  -38.73  -38.55
   20.00  -47.40  -47.41  -47.46  -48.28  -49.03  -48.97  -48.69  -48.66  -48.85  -48.59  -48.34  -47.88  -47.67  -47.57  -48.25  -48.30  -48.14  -48.00  -47.32  -47.19  -48.13  -48.61  -48.65  -47.99
   30.00  -55.84  -55.87  -54.76  -53.62  -53.65  -54.22  -54.72  -54.72  -54.15  -53.71  -53.53  -53.65  -53.77  -53.59  -53.62  -53.88  -54.08  -54.34  -54.36  -53.53  -53.17  -53.18  -53.50  -53.29
   50.00  -57.58  -58.06  -58.45  -58.04  -57.67  -57.40  -57.04  -56.73  -56.67  -56.89  -57.38  -57.63  -57.61  -57.25  -56.65  -56.39  -56.37  -56.32  -56.53  -56.77  -56.58  -56.79  -57.08  -57.25
   70.00  -56.60  -56.77  -57.63  -57.85  -58.06  -58.09  -58.04  -57.89  -57.68  -57.32  -57.02  -57.22  -57.24  -57.38  -57.09  -56.94  -57.01  -57.18  -57.35  -57.48  -57.23  -56.94  -57.09  -56.86
  100.00  -60.46  -59.87  -59.57  -59.75  -59.46  -59.32  -59.17  -58.98  -58.93  -59.15  -59.35  -59.47  -59.77  -60.49  -61.03  -61.01  -60.37  -59.19  -58.24  -57.78  -57.74  -57.17  -56.91  -57.22
  125.00  -60.02  -60.39  -60.16  -60.24  -60.29  -60.00  -59.86  -59.85  -59.68  -59.77  -59.78  -58.98  -58.00  -56.95  -56.23  -55.86  -56.22  -56.69  -56.52  -55.99  -55.98  -55.59  -54.82  -54.28
  150.00  -61.69  -61.95  -61.38  -61.22  -61.26  -61.29  -61.45  -61.41  -60.93  -60.07  -58.96  -58.51  -57.36  -57.32  -57.78  -58.33  -58.87  -58.73  -58.16  -57.38  -56.29  -56.01  -55.21  -54.74
  175.00  -66.34  -65.78  -65.76  -65.20  -64.82  -64.14  -63.78  -63.48  -63.78  -63.54  -62.88  -61.84  -61.13  -60.49  -60.15  -60.40  -60.53  -60.48  -60.46  -60.70  -60.58  -60.13  -59.23  -58.60
  200.00  -60.44  -60.60  -60.87  -60.97  -60.38  -60.12  -60.14  -60.25  -60.20  -60.00  -59.87  -59.93  -59.50  -59.43  -59.98  -60.28  -60.10  -59.75  -59.45  -59.23  -59.05  -58.82  -58.66  -57.82
  225.00  -53.92  -54.07  -54.27  -54.38  -54.48  -54.24  -54.02  -54.19  -53.96  -53.53  -53.06  -53.32  -53.89  -54.17  -54.00  -53.79  -53.50  -53.31  -53.25  -53.28  -53.35  -53.53  -53.30  -53.52
  250.00  -47.85  -47.71  -47.62  -47.73  -47.88  -48.12  -48.07  -48.07  -47.78  -47.63  -47.41  -47.74  -48.30  -48.57  -48.44  -48.04  -47.63  -47.70  -48.00  -48.32  -48.46  -48.66  -48.78  -49.54
  300.00  -37.08  -37.03  -36.69  -36.79  -36.98  -36.89  -37.05  -37.40  -38.01  -38.15  -37.54  -37.56  -38.50  -38.65  -38.72  -38.96  -38.98  -38.83  -38.98  -39.52  -40.25  -40.86  -40.89  -41.52
  350.00  -28.42  -28.26  -28.35  -28.21  -28.29  -28.71  -29.01  -29.43  -29.77  -30.17  -30.85  -31.46  -31.91  -32.01  -32.30  -32.09  -31.83  -31.81  -32.18  -32.47  -32.71  -33.13  -33.02  -33.24
  400.00  -21.52  -21.40  -21.56  -21.60  -22.05  -22.69  -23.15  -23.42  -23.61  -24.67  -25.42  -26.04  -26.41  -26.49  -26.67  -26.56  -26.20  -26.21  -26.37  -26.27  -26.10  -25.99  -25.72  -25.82
  450.00  -17.06  -16.71  -16.76  -16.62  -17.04  -17.73  -18.14  -18.36  -18.39  -18.87  -19.37  -20.02  -20.43  -20.74  -20.89  -20.77  -20.65  -20.76  -20.88  -20.82  -20.67  -20.59  -19.74  -20.10
  500.00  -12.89  -13.20  -13.27  -13.14  -13.40  -13.86  -13.91  -13.72  -13.72  -13.79  -14.29  -14.44  -14.52  -14.75  -14.74  -14.59  -14.64  -14.90  -15.07  -15.25  -15.47  -15.61  -14.22  -14.92
  550.00   -9.37  -10.55  -10.80  -11.69  -11.82  -11.45  -11.19  -11.00  -11.02  -10.87  -10.88  -10.03   -9.58   -9.62   -9.32   -8.93   -8.99   -9.25   -9.41   -9.73  -10.20  -10.60  -10.30  -11.18
  600.00   -6.98   -8.11   -8.80  -10.08  -10.34   -9.25   -8.89   -8.77   -8.34   -7.61   -7.03   -6.10   -5.50   -5.36   -4.98   -4.72   -5.08   -5.42   -5.16   -5.45   -6.04   -6.60   -8.15   -8.63
  650.00   -4.64   -4.58   -4.76   -5.37   -5.73   -5.55   -5.00   -4.48   -3.79   -3.22   -2.20   -1.84   -1.44   -1.34   -1.15   -1.47   -2.29   -2.71   -2.18   -2.29   -2.95   -3.55   -5.80   -5.15
  700.00   -1.70   -1.06   -0.33   -0.37   -0.44   -0.49   -0.17    0.52    0.85    1.33    2.11    2.10    2.31    2.39    2.24    1.39    0.76    0.69    0.97    0.91    0.45   -0.04   -1.97   -1.45
  750.00    2.29    2.68    3.61    4.06    4.23    4.54    4.89    5.18    5.30    5.67    5.88    5.89    5.74    5.02    4.82    5.07    5.48    5.71    5.64    5.42    5.11    4.54    3.31    2.78
  775.00    4.38    4.68    5.50    6.05    6.29    6.73    7.12    7.31    7.34    7.66    7.69    7.72    7.16    6.54    6.90    7.55    8.06    8.28    8.21    7.90    7.55    6.93    5.89    4.98
  800.00    6.47    6.70    7.37    7.94    8.21    8.73    9.12    9.25    9.21    9.49    9.46    9.43    8.55    8.51    9.35   10.10   10.64   10.75   10.72   10.36    9.92    9.33    8.39    7.15
  825.00    8.51    8.75    9.20    9.68    9.99   10.54   10.90   10.97   10.89   11.08   11.19   10.99   10.34   10.77   11.83   12.61   13.16   13.15   13.10   12.61   12.01   11.54   10.60    9.24
  850.00   10.31   10.59   11.00   11.38   11.74   12.25   12.61   12.65   12.47   12.59   12.85   12.39   12.26   13.14   14.25   15.04   15.61   15.46   15.28   14.35   13.46   13.14   12.29   11.16
  875.00   11.90   12.24   12.80   13.12   13.45   13.88   14.23   14.22   13.96   14.13   14.15   14.12   14.43   15.52   16.63   17.44   18.01   17.59   17.05   15.25   13.94   13.74   13.32   12.88
  900.00   13.12   13.67   14.39   14.71   14.93   15.16   15.27   15.27   15.20   15.49   15.59   15.94   16.77   17.95   19.00   19.80   20.38   19.64   18.14   15.28   13.66   13.48   13.66   14.14
  925.00   14.25   15.20   15.85   16.14   16.15   16.10   16.01   16.01   16.12   16.54   17.21   18.03   19.02   20.22   21.27   22.11   22.68   21.62   18.37   15.04   13.44   12.98   13.20   14.46
  950.00   14.15   15.11   16.09   17.03   17.28   16.96   16.78   16.95   17.35   18.03   19.18   20.24   21.31   22.54   23.59   24.41   25.01   23.43   18.75   15.90   14.27   13.54   13.27   14.32
  975.00   15.17   16.21   17.40   18.47   18.66   18.33   17.98   18.11   18.70   19.39   20.69   21.82   22.91   24.13   25.19   25.97   26.67   24.98   18.71   16.15   14.94   14.41   14.31   15.44
 1000.00   16.01   16.50   17.16   17.75   17.97   18.21   18.55   19.07   19.74   20.63   22.12   23.42   24.55   25.88   27.00   27.69   28.36   26.42   19.88   17.43   16.33   15.82   15.70   16.78
