#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.60  -17.51  -16.98  -18.70  -18.72  -18.40  -17.19  -18.39  -18.02  -16.97  -16.48  -15.35  -15.60  -15.37  -15.67  -14.26  -14.28  -15.15  -16.23  -17.82  -17.46  -16.02  -14.31  -14.95
    2.00  -24.51  -25.88  -27.34  -27.29  -27.82  -28.07  -29.62  -29.10  -30.63  -29.83  -29.02  -30.41  -29.60  -31.66  -32.32  -30.04  -26.34  -26.61  -24.60  -24.25  -25.05  -25.08  -26.75  -25.34
    3.00  -37.31  -37.23  -37.14  -38.12  -37.18  -36.61  -37.09  -36.00  -36.03  -36.69  -35.70  -36.49  -37.54  -37.75  -40.12  -41.82  -42.03  -39.80  -39.76  -37.42  -36.90  -36.86  -37.04  -38.76
   10.00  -53.63  -53.13  -53.62  -53.28  -54.20  -54.69  -53.82  -52.73  -53.25  -53.51  -53.83  -53.88  -53.07  -52.85  -53.46  -53.06  -53.74  -54.04  -53.25  -53.68  -54.41  -54.44  -54.67  -54.55
   20.00  -57.43  -57.12  -58.14  -58.72  -58.18  -57.40  -57.45  -56.84  -56.28  -55.85  -55.94  -56.80  -57.19  -56.78  -56.63  -57.28  -57.55  -58.43  -58.74  -58.30  -58.08  -57.47  -57.10  -57.11
   30.00  -58.36  -56.86  -56.79  -57.29  -58.07  -59.04  -59.88  -60.58  -61.39  -62.17  -61.57  -60.58  -60.91  -61.89  -61.67  -61.66  -60.38  -59.35  -59.56  -59.98  -60.93  -61.95  -62.55  -63.04
   50.00  -67.14  -67.58  -68.32  -68.91  -68.87  -68.62  -68.59  -68.88  -68.82  -69.11  -68.80  -69.14  -69.57  -69.85  -68.99  -67.50  -66.72  -65.77  -65.11  -64.92  -65.67  -66.76  -67.13  -68.09
   70.00  -69.96  -70.67  -71.01  -71.46  -71.64  -71.32  -70.62  -70.18  -69.83  -69.41  -69.72  -69.08  -68.48  -68.61  -69.37  -70.01  -70.68  -70.89  -71.20  -71.38  -70.87  -70.26  -70.59  -70.95
  100.00  -70.11  -69.86  -69.29  -69.04  -68.98  -68.93  -69.10  -69.44  -69.67  -69.68  -69.50  -70.49  -71.52  -71.90  -71.90  -71.54  -71.49  -71.82  -71.92  -72.40  -73.04  -73.59  -73.36  -72.90
  125.00  -67.72  -68.20  -68.04  -67.88  -68.03  -68.02  -67.88  -67.83  -67.90  -67.74  -68.28  -68.38  -68.49  -68.56  -68.77  -68.86  -68.96  -69.13  -69.07  -68.90  -68.78  -68.77  -69.19  -69.65
  150.00  -61.76  -61.55  -61.63  -61.64  -61.56  -61.54  -61.52  -61.54  -61.91  -62.13  -62.34  -62.26  -62.09  -61.97  -62.15  -62.34  -62.46  -62.70  -62.83  -62.84  -62.94  -63.12  -63.66  -63.88
  175.00  -55.77  -56.07  -56.36  -56.66  -57.39  -57.90  -58.08  -57.92  -57.99  -57.95  -57.58  -57.29  -57.24  -57.36  -57.73  -58.15  -58.37  -58.63  -58.67  -58.56  -58.43  -58.28  -57.83  -57.90
  200.00  -53.49  -53.99  -54.05  -54.38  -54.80  -55.28  -55.69  -55.85  -55.75  -55.71  -55.50  -55.39  -55.36  -55.57  -55.90  -56.31  -56.39  -56.36  -56.18  -55.78  -55.67  -55.54  -54.97  -55.03
  225.00  -51.97  -52.65  -53.30  -53.63  -53.44  -52.95  -52.75  -52.60  -52.51  -52.48  -52.46  -52.41  -52.34  -52.41  -52.51  -52.66  -52.53  -52.35  -52.45  -52.60  -52.79  -52.94  -53.04  -53.17
  250.00  -49.12  -48.92  -49.30  -49.59  -49.45  -49.23  -48.99  -48.66  -48.17  -48.04  -48.16  -48.07  -47.98  -47.80  -47.74  -47.72  -47.60  -47.38  -47.31  -47.41  -47.56  -47.87  -48.12  -48.11
  300.00  -39.89  -39.87  -39.58  -38.96  -38.64  -38.54  -38.43  -38.31  -38.08  -37.68  -37.60  -37.60  -37.41  -37.16  -36.99  -36.89  -36.84  -36.78  -36.85  -37.09  -37.42  -37.53  -37.55  -37.52
  350.00  -29.60  -29.63  -29.59  -29.46  -29.39  -29.24  -29.11  -29.05  -28.91  -28.57  -28.09  -28.13  -28.04  -27.85  -27.77  -27.72  -27.71  -27.62  -27.71  -28.07  -28.12  -28.01  -28.05  -28.24
  400.00  -22.33  -21.86  -21.31  -21.01  -21.11  -21.59  -21.74  -21.71  -21.60  -21.77  -21.28  -20.75  -20.91  -21.07  -21.10  -20.84  -20.72  -20.66  -20.81  -20.85  -20.79  -20.78  -20.61  -20.33
  450.00  -16.83  -16.28  -15.56  -15.21  -15.36  -15.60  -15.78  -15.99  -16.17  -16.25  -16.10  -15.92  -15.89  -15.82  -15.63  -15.32  -15.31  -15.36  -15.28  -15.23  -15.32  -15.31  -15.29  -14.82
  500.00  -10.63  -10.39  -10.32  -10.45  -10.46  -10.27  -10.37  -10.49  -10.64  -10.80  -10.82  -10.62  -10.31  -10.23   -9.92   -9.60   -9.41   -9.33   -9.20   -8.98   -8.88   -8.84   -8.85   -8.94
  550.00   -5.65   -5.00   -5.08   -5.30   -5.35   -5.17   -5.15   -5.14   -5.16   -5.41   -5.72   -5.54   -5.24   -5.21   -5.21   -4.96   -4.56   -4.21   -3.76   -3.27   -2.97   -2.85   -2.75   -2.55
  600.00   -2.05   -1.49   -1.45   -1.30   -1.00   -0.82   -0.80   -0.77   -0.79   -1.02   -1.52   -1.92   -1.84   -1.38   -1.30   -1.26   -0.97   -0.72   -0.44   -0.06    0.29    0.60    0.13    0.49
  650.00    1.68    1.96    1.93    2.16    2.38    2.43    2.42    2.39    2.24    2.06    1.61    1.22    0.91    1.22    1.71    1.94    2.18    2.25    2.30    2.37    2.56    2.78    2.18    2.10
  700.00    4.27    4.71    4.64    5.00    5.38    5.59    5.66    5.59    5.47    5.26    5.14    4.85    4.58    4.40    4.72    4.96    5.12    5.11    5.11    5.11    5.22    5.40    5.05    4.91
  750.00    5.12    5.08    4.97    5.36    5.82    6.39    7.23    7.93    8.14    8.25    8.48    8.42    7.88    7.68    8.04    8.35    8.45    8.19    8.12    8.13    8.24    8.35    7.79    7.76
  775.00    6.15    5.93    5.87    5.71    5.46    5.61    6.79    8.08    8.87    9.33    9.22    9.40    9.00    9.11    9.53    9.73    9.50    9.26    9.21    9.29    9.50    9.75    8.89    9.11
  800.00    7.17    7.00    6.86    6.51    5.94    5.88    6.39    7.41    8.39    9.26    8.90    9.15    9.40   10.47   10.34    9.41    9.18    9.12    9.25    9.43    9.91   10.52   10.00   10.22
  825.00    8.27    8.29    7.83    7.67    7.46    7.21    7.15    7.13    7.24    7.74    8.38    8.35    9.37   10.24    9.55    9.31    9.22    9.30    9.47    9.52    9.89   10.59   10.84   11.04
  850.00    9.91    9.78    9.36    9.20    9.06    8.82    8.68    8.52    8.47    8.46    9.66    9.26    9.97   10.49   10.70   10.85   10.84   10.88   10.83   10.78   10.70   10.86   11.84   11.90
  875.00   11.53   11.24   10.91   10.79   10.65   10.49   10.40   10.30   10.08   10.01   11.37   11.34   12.22   12.65   13.06   13.16   13.03   12.92   12.73   12.56   12.35   12.06   13.26   13.11
  900.00   13.20   12.79   12.46   12.37   12.28   12.20   12.10   11.99   11.86   11.77   13.21   13.66   14.62   15.02   15.44   15.52   15.38   15.15   14.80   14.46   14.12   13.79   14.73   14.27
  925.00   14.41   14.13   13.74   13.64   13.64   13.68   13.50   13.36   13.41   13.66   15.34   16.14   17.13   17.55   17.97   18.00   17.79   17.40   16.89   16.34   15.80   15.38   16.06   15.56
  950.00   15.98   15.64   15.26   15.12   15.13   15.19   15.03   14.84   14.78   14.98   16.77   17.58   18.55   18.95   19.38   19.42   19.24   18.90   18.44   17.89   17.20   16.46   16.86   16.20
  975.00   17.43   17.10   16.72   16.58   16.57   16.61   16.46   16.28   16.21   16.40   18.19   19.01   19.99   20.39   20.82   20.87   20.69   20.35   19.89   19.30   18.70   18.20   18.82   18.26
 1000.00   18.83   18.49   18.11   17.97   17.96   18.01   17.86   17.68   17.61   17.80   19.60   20.42   21.41   21.81   22.24   22.28   22.10   21.77   21.30   20.71   20.10   19.61   20.23   19.68
