#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -61.10  -61.00  -60.78  -60.49  -60.29  -60.25  -60.21  -60.06  -59.90  -59.94  -60.11  -60.15  -59.78  -59.02  -59.19  -59.19  -58.90  -58.96  -58.97  -59.00  -59.28  -59.29  -59.74  -59.73
  225.00  -55.14  -55.23  -55.12  -55.05  -54.98  -55.00  -55.10  -55.10  -54.96  -54.89  -54.64  -54.66  -54.45  -53.84  -53.46  -53.53  -53.35  -53.37  -53.30  -53.20  -53.32  -53.49  -53.37  -53.40
  250.00  -49.32  -49.40  -49.43  -49.46  -49.55  -49.64  -49.69  -49.70  -49.66  -49.61  -49.34  -49.28  -49.06  -48.54  -48.68  -48.46  -48.32  -48.26  -48.20  -48.09  -48.04  -48.09  -47.77  -47.78
  300.00  -38.48  -38.58  -38.68  -38.73  -38.81  -38.95  -39.13  -39.21  -39.20  -39.16  -39.00  -38.96  -38.81  -38.47  -38.53  -38.31  -38.33  -38.20  -38.21  -38.23  -38.29  -38.40  -37.76  -37.83
  350.00  -29.81  -29.75  -29.83  -29.95  -30.06  -30.13  -30.04  -29.87  -29.76  -29.71  -29.85  -29.95  -29.96  -29.59  -29.74  -29.63  -29.63  -29.65  -29.68  -29.66  -29.69  -29.75  -28.95  -29.09
  400.00  -22.32  -22.34  -22.41  -22.49  -22.53  -22.53  -22.36  -22.03  -21.77  -21.62  -21.81  -21.92  -22.10  -22.08  -22.26  -22.14  -22.13  -22.18  -22.23  -22.26  -22.28  -22.24  -21.59  -21.72
  450.00  -15.98  -16.01  -16.10  -16.19  -16.18  -16.27  -16.29  -15.90  -15.33  -14.94  -15.02  -15.26  -15.67  -15.67  -15.69  -15.55  -15.61  -15.70  -15.79  -15.89  -16.00  -15.99  -15.53  -15.59
  500.00  -11.02  -11.03  -11.05  -11.06  -10.94  -10.93  -10.99  -10.90  -10.55  -10.19  -10.23  -10.31  -10.36  -10.27  -10.15  -10.01  -10.11  -10.16  -10.14  -10.19  -10.27  -10.22   -9.83   -9.82
  550.00   -6.87   -6.84   -6.70   -6.65   -6.42   -6.16   -5.97   -5.93   -5.95   -6.02   -5.99   -5.91   -5.79   -5.71   -5.68   -5.50   -5.65   -5.60   -5.45   -5.41   -5.51   -5.52   -5.08   -5.13
  600.00   -3.33   -3.24   -3.00   -2.84   -2.60   -2.36   -2.07   -2.03   -2.21   -2.44   -2.54   -2.36   -2.05   -1.80   -1.98   -1.78   -1.89   -1.85   -1.49   -1.26   -1.49   -1.72   -1.46   -1.66
  650.00   -0.08    0.11    0.43    0.72    1.04    1.26    1.42    1.29    0.98    0.73    0.78    0.71    0.88    1.45    1.30    1.61    1.70    1.65    2.07    2.38    2.15    1.93    1.89    1.73
  700.00    3.81    3.94    4.16    4.40    4.74    4.96    4.98    4.78    4.52    4.36    4.53    4.32    4.37    4.86    4.94    5.14    5.32    5.35    5.64    6.07    6.02    5.94    5.67    5.41
  750.00    7.81    8.07    8.25    8.30    8.40    8.53    8.58    8.48    8.32    8.32    8.62    8.48    8.65    9.03    9.23    9.33    9.40    9.38    9.48    9.79    9.77    9.69    9.07    8.93
  775.00   10.02   10.15   10.18   10.10   10.15   10.27   10.35   10.29   10.16   10.18   10.55   10.59   10.79   11.14   11.31   11.39   11.47   11.35   11.30   11.53   11.46   11.37   10.74   10.70
  800.00   12.16   12.08   11.98   11.87   11.93   12.08   12.17   12.11   11.94   11.91   12.53   12.63   12.78   13.04   13.22   13.26   13.34   13.15   12.92   13.06   12.90   12.81   12.25   12.32
  825.00   14.07   13.88   13.69   13.61   13.74   13.92   14.00   13.88   13.66   13.62   14.45   14.47   14.62   14.68   14.89   14.92   14.97   14.70   14.37   14.38   14.15   13.96   13.60   13.81
  850.00   15.84   15.54   15.35   15.37   15.55   15.72   15.74   15.57   15.35   15.24   16.21   16.24   16.06   15.88   16.19   16.29   16.45   16.15   15.68   15.55   15.25   15.12   14.83   15.04
  875.00   17.24   16.80   16.74   16.89   17.15   17.35   17.35   17.20   17.03   16.89   18.03   17.66   16.95   17.19   17.54   17.66   17.79   17.62   16.85   16.48   16.08   16.00   15.66   15.93
  900.00   17.83   17.44   17.59   17.90   18.24   18.58   18.72   18.67   18.58   18.59   19.30   18.31   18.32   18.25   18.78   19.01   19.12   18.61   17.47   16.80   16.29   16.28   15.96   16.15
  925.00   17.69   17.54   17.87   18.32   18.73   19.18   19.49   19.61   19.70   19.72   19.36   19.71   19.78   19.05   19.34   19.32   19.37   18.73   17.47   16.63   16.02   15.92   15.50   15.68
  950.00   17.16   17.41   17.98   18.46   18.74   19.30   19.73   20.07   20.13   20.57   20.63   21.16   21.32   20.10   19.61   19.47   19.47   18.83   17.74   16.59   15.75   15.53   14.89   14.92
  975.00   16.74   17.22   17.74   18.30   18.81   19.37   19.87   20.36   20.70   21.84   21.55   22.50   22.61   21.15   20.55   20.42   20.34   19.90   18.91   17.79   17.02   16.64   15.70   15.60
 1000.00   17.72   18.11   18.55   19.04   19.53   20.03   20.48   20.83   21.00   22.25   21.81   22.91   22.91   21.38   20.91   21.04   21.11   20.68   19.66   18.44   17.79   17.47   16.82   16.73
