#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.14  -12.89  -14.93  -13.91  -14.22  -15.56  -14.84  -14.08  -14.59  -13.52  -11.58  -11.27  -10.16   -9.05   -8.45   -9.87  -10.61  -10.87  -10.69  -11.56  -11.80  -10.84  -11.23  -11.24
    2.00  -10.28   -8.29  -10.06  -12.61  -14.07  -14.76  -17.71  -17.06  -14.55  -16.22  -18.91  -19.53  -18.31  -15.91  -14.55  -13.99  -12.52  -11.01  -10.65   -9.91   -9.18   -9.62  -11.86  -14.44
    3.00  -27.02  -25.94  -23.11  -21.59  -21.35  -20.36  -22.53  -25.33  -23.94  -20.88  -19.00  -19.64  -21.90  -23.35  -22.07  -22.14  -22.51  -21.91  -22.22  -24.49  -24.58  -22.41  -19.55  -19.40
   10.00  -43.70  -43.44  -42.76  -42.98  -42.63  -43.55  -44.68  -45.48  -45.52  -45.03  -44.64  -44.49  -44.51  -43.80  -42.99  -42.74  -42.20  -41.38  -42.03  -43.52  -43.36  -42.06  -42.24  -43.24
   20.00  -49.52  -49.25  -49.75  -50.58  -51.04  -50.84  -50.96  -50.55  -50.34  -49.74  -49.69  -49.93  -50.97  -52.09  -52.10  -50.47  -48.95  -48.46  -49.17  -50.08  -50.74  -50.63  -49.91  -49.14
   30.00  -55.92  -55.95  -56.08  -55.85  -55.71  -54.93  -55.32  -55.51  -55.81  -56.38  -55.61  -54.74  -53.65  -53.56  -54.10  -55.14  -55.88  -56.60  -56.37  -55.49  -54.50  -54.35  -54.53  -55.02
   50.00  -59.71  -59.16  -58.51  -58.28  -59.06  -59.53  -59.85  -60.45  -60.26  -59.46  -58.34  -58.21  -57.90  -58.09  -58.60  -59.55  -59.98  -60.21  -60.42  -60.59  -60.15  -59.35  -59.66  -59.58
   70.00  -61.04  -61.38  -61.44  -61.32  -61.45  -61.90  -62.02  -62.33  -62.79  -63.30  -63.71  -64.07  -64.07  -63.82  -63.44  -63.22  -62.97  -62.66  -62.64  -63.18  -63.93  -64.30  -63.99  -64.49
  100.00  -63.88  -64.46  -65.06  -65.57  -65.25  -65.27  -64.94  -65.04  -65.78  -66.56  -66.89  -66.82  -67.53  -68.35  -68.83  -68.91  -69.05  -69.19  -68.82  -68.27  -67.87  -67.62  -67.77  -67.72
  125.00  -65.61  -65.76  -65.72  -65.86  -66.20  -66.21  -66.55  -66.85  -67.22  -67.88  -68.22  -67.87  -67.85  -68.44  -69.04  -68.87  -68.57  -68.45  -68.03  -67.69  -67.67  -67.67  -68.17  -68.00
  150.00  -63.61  -64.51  -65.16  -65.71  -66.08  -66.23  -66.35  -66.07  -65.70  -65.48  -65.71  -65.75  -65.67  -65.61  -65.55  -65.49  -65.26  -65.29  -65.74  -65.89  -66.02  -66.23  -66.32  -66.41
  175.00  -59.51  -59.53  -59.80  -59.77  -59.81  -59.66  -59.49  -59.19  -59.26  -59.39  -59.65  -59.47  -59.10  -59.09  -59.45  -60.01  -60.66  -60.97  -60.70  -60.38  -60.23  -60.21  -60.36  -60.66
