#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -64.60  -64.93  -65.18  -65.02  -64.76  -64.58  -64.54  -64.52  -64.36  -64.19  -64.52  -64.61  -64.55  -64.19  -63.94  -63.93  -63.69  -63.42  -63.24  -63.24  -63.15  -62.91  -63.41  -63.76
  200.00  -65.57  -65.57  -65.46  -65.24  -64.98  -64.70  -64.53  -64.44  -64.34  -64.12  -63.99  -63.71  -63.39  -63.02  -62.63  -62.46  -62.42  -62.51  -62.58  -62.59  -62.74  -62.84  -63.35  -63.56
  225.00  -60.00  -60.00  -59.99  -59.93  -59.83  -59.66  -59.46  -59.26  -59.10  -59.02  -58.80  -58.80  -58.79  -58.75  -58.62  -58.43  -58.28  -58.26  -58.41  -58.56  -58.67  -58.70  -58.62  -58.63
  250.00  -54.13  -54.11  -54.15  -54.16  -54.13  -54.11  -54.02  -53.87  -53.73  -53.62  -53.25  -53.22  -53.22  -53.20  -53.23  -53.29  -53.31  -53.24  -53.23  -53.29  -53.39  -53.45  -53.10  -52.90
  300.00  -44.11  -44.10  -44.01  -43.89  -43.85  -43.88  -43.87  -43.88  -43.90  -43.74  -43.44  -43.35  -43.30  -43.27  -43.25  -43.19  -43.18  -43.20  -43.13  -43.08  -43.16  -43.31  -43.35  -43.25
  350.00  -36.34  -36.29  -36.14  -35.94  -35.78  -35.59  -35.21  -34.89  -34.77  -34.72  -34.77  -34.84  -34.92  -34.79  -34.57  -34.57  -34.59  -34.64  -34.71  -34.75  -34.67  -34.53  -34.59  -34.56
  400.00  -28.63  -28.69  -28.75  -28.77  -28.78  -28.86  -28.71  -28.25  -27.87  -27.60  -27.56  -27.56  -27.71  -27.87  -27.86  -27.70  -27.57  -27.51  -27.45  -27.37  -27.25  -27.10  -26.91  -26.79
  450.00  -21.65  -21.76  -21.94  -22.15  -22.16  -22.30  -22.60  -22.80  -22.74  -22.58  -22.56  -22.39  -22.31  -22.34  -22.40  -22.44  -22.35  -22.16  -21.90  -21.69  -21.56  -21.30  -20.73  -20.52
  500.00  -16.13  -16.12  -16.27  -16.53  -16.83  -17.01  -17.10  -17.14  -17.19  -17.16  -17.00  -16.86  -16.77  -16.75  -16.79  -16.86  -16.90  -16.90  -16.85  -16.74  -16.57  -16.29  -15.70  -15.49
  550.00  -11.88  -11.70  -11.64  -11.72  -11.88  -11.96  -11.94  -11.86  -11.81  -11.81  -11.60  -11.48  -11.40  -11.40  -11.42  -11.49  -11.49  -11.47  -11.47  -11.48  -11.49  -11.39  -11.14  -11.03
  600.00   -7.29   -7.16   -7.08   -7.02   -6.92   -6.82   -6.80   -6.86   -6.92   -6.87   -6.85   -6.61   -6.43   -6.33   -6.28   -6.31   -6.33   -6.35   -6.36   -6.40   -6.45   -6.40   -6.25   -6.15
  650.00   -2.31   -2.26   -2.30   -2.38   -2.38   -2.33   -2.34   -2.44   -2.54   -2.54   -2.42   -2.15   -1.94   -1.78   -1.66   -1.61   -1.55   -1.47   -1.43   -1.49   -1.65   -1.77   -1.81   -1.79
  700.00    2.03    2.07    1.98    1.83    1.76    1.77    1.77    1.67    1.54    1.49    1.67    1.75    1.80    1.84    1.90    1.90    1.95    2.11    2.35    2.53    2.54    2.53    2.28    2.27
  750.00    5.26    5.36    5.27    5.09    4.99    4.99    5.05    5.02    4.97    5.02    5.21    5.28    5.28    5.26    5.18    5.09    5.03    5.06    5.18    5.36    5.46    5.55    5.10    5.32
  775.00    6.46    6.62    6.56    6.44    6.43    6.45    6.51    6.51    6.50    6.61    6.81    6.96    7.00    6.94    6.75    6.70    6.59    6.52    6.57    6.74    6.86    6.98    6.50    6.73
  800.00    7.41    7.61    7.63    7.67    7.80    7.90    7.97    7.98    7.98    8.10    8.24    8.49    8.62    8.67    8.59    8.37    8.22    8.24    8.35    8.48    8.58    8.67    8.24    8.37
  825.00    8.27    8.50    8.59    8.78    9.07    9.26    9.37    9.42    9.41    9.55    9.64    9.98   10.20   10.50   10.36   10.21   10.29   10.36   10.45   10.53   10.59   10.65   10.47   10.48
  850.00    9.06    9.26    9.38    9.69   10.13   10.44   10.61   10.68   10.68   10.81   11.00   11.37   11.83   11.97   11.87   12.11   12.37   12.49   12.58   12.65   12.70   12.77   12.91   12.88
  875.00    9.79    9.94   10.08   10.46   10.97   11.35   11.62   11.74   11.79   11.99   12.36   12.86   13.36   13.05   13.40   13.92   14.26   14.37   14.43   14.53   14.60   14.68   15.02   15.04
  900.00   10.08   10.28   10.56   11.09   11.69   12.12   12.42   12.63   12.83   13.09   13.69   14.31   14.05   14.61   15.07   15.62   15.92   15.96   15.95   16.02   16.10   16.20   16.59   16.65
  925.00   10.17   10.50   10.98   11.61   12.17   12.62   13.02   13.38   13.68   13.95   14.78   14.59   15.55   16.24   16.80   17.10   17.14   17.08   17.17   17.24   17.34   17.44   17.71   17.77
  950.00   10.55   11.08   11.69   12.28   12.80   13.24   13.77   14.11   14.11   14.07   14.33   15.88   16.93   17.89   18.52   18.43   18.05   17.62   17.54   17.83   18.18   18.43   18.61   18.68
  975.00   11.30   11.69   11.88   11.59   11.09   10.65   10.76   10.78   12.13   13.78   15.62   17.07   18.51   19.63   20.16   19.88   19.30   18.59   17.80   17.29   17.12   17.22   17.14   16.90
 1000.00   12.57   12.85   13.13   13.27   13.25   13.30   13.58   13.70   13.03   13.72   15.48   17.25   18.70   19.77   20.24   19.98   19.50   18.83   18.26   18.32   18.49   18.61   18.63   18.77
