#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.80   -6.45   -6.61   -7.50   -8.91  -10.72   -9.73   -7.66   -6.83   -8.08   -9.66  -10.34   -8.92   -6.60   -5.96   -4.87   -2.77   -1.07   -0.46   -1.67   -3.69   -6.14   -7.57   -8.58
    2.00   -5.46   -7.47  -10.03  -12.14  -12.88  -13.95  -14.90  -14.83  -13.32  -10.99   -8.79   -7.83   -5.77   -4.63   -4.43   -4.61   -6.17   -9.00  -10.49   -9.98   -8.69   -6.17   -3.44   -3.20
    3.00  -13.67  -12.64  -13.15  -15.52  -17.90  -18.91  -19.69  -19.85  -19.31  -18.01  -16.94  -17.26  -18.09  -17.81  -16.38  -14.80  -12.79  -11.40  -12.18  -13.00  -13.81  -14.47  -15.55  -16.00
   10.00  -41.57  -41.20  -41.41  -41.86  -42.04  -41.98  -40.80  -39.83  -39.14  -39.21  -39.91  -40.06  -40.25  -40.18  -40.61  -40.97  -41.21  -41.14  -41.18  -41.12  -41.11  -40.97  -39.57  -38.83
   20.00  -51.41  -51.23  -51.22  -51.52  -52.04  -52.16  -52.00  -51.70  -51.45  -51.14  -50.67  -50.40  -50.36  -50.50  -50.82  -51.22  -51.44  -51.29  -50.93  -50.65  -50.50  -50.31  -50.84  -51.04
   30.00  -56.80  -57.30  -58.13  -58.15  -57.93  -58.09  -58.21  -58.25  -58.42  -58.53  -57.77  -57.30  -56.64  -56.29  -56.44  -56.69  -57.11  -57.48  -57.82  -58.32  -58.54  -58.29  -57.39  -56.96
   50.00  -60.09  -60.05  -60.20  -60.58  -60.62  -60.25  -59.92  -59.74  -59.68  -59.84  -59.75  -60.05  -60.66  -60.98  -61.21  -61.09  -60.70  -60.23  -60.02  -60.19  -60.60  -60.95  -61.37  -60.70
   70.00  -62.46  -62.36  -62.42  -62.52  -62.76  -63.09  -63.43  -63.84  -64.01  -64.06  -64.67  -64.39  -64.24  -63.95  -63.80  -63.82  -64.06  -64.28  -64.25  -63.85  -63.44  -63.44  -64.07  -64.45
  100.00  -63.29  -63.62  -63.78  -63.77  -63.79  -63.67  -63.38  -63.25  -63.31  -63.49  -63.80  -63.72  -63.69  -63.63  -63.55  -63.40  -63.21  -63.07  -63.05  -62.90  -62.52  -62.12  -61.16  -60.96
  125.00  -64.79  -64.67  -64.63  -64.40  -64.35  -64.42  -63.99  -63.41  -63.09  -63.00  -62.95  -63.20  -63.60  -63.85  -63.87  -63.65  -63.44  -63.31  -63.28  -63.35  -63.16  -62.91  -62.29  -62.26
