#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -35.63  -35.45  -35.28  -35.56  -35.60  -35.79  -35.91  -36.20  -36.51  -36.48  -36.26  -36.60  -37.25  -37.66  -39.09  -39.57  -40.10  -40.31  -41.00  -41.50  -42.09  -42.80  -44.05  -44.60
  400.00  -29.92  -29.25  -28.91  -28.86  -28.17  -27.10  -27.23  -27.36  -27.95  -28.88  -30.60  -32.08  -32.10  -32.79  -33.69  -33.66  -34.14  -34.55  -35.25  -36.18  -36.93  -37.59  -38.41  -38.74
  450.00  -24.04  -24.11  -24.04  -23.82  -23.61  -22.71  -21.28  -21.10  -22.66  -24.55  -26.34  -27.53  -27.94  -28.24  -28.21  -28.49  -28.48  -29.08  -29.34  -29.63  -30.12  -30.54  -31.26  -31.34
  500.00  -18.31  -18.24  -18.15  -17.69  -17.72  -17.69  -17.62  -17.83  -18.48  -19.80  -21.19  -21.84  -22.41  -22.87  -22.80  -22.95  -23.08  -23.72  -23.80  -23.85  -24.04  -24.25  -25.01  -25.32
  550.00  -13.13  -13.03  -12.85  -12.32  -12.12  -12.44  -12.80  -13.78  -14.90  -15.72  -16.37  -16.53  -16.79  -17.19  -17.36  -17.44  -17.70  -18.22  -18.42  -18.58  -18.73  -18.91  -19.45  -19.75
  600.00   -8.23   -8.03   -7.82   -7.56   -7.04   -7.72   -8.72   -9.87  -10.68  -11.26  -12.01  -11.86  -11.77  -12.01  -12.28  -12.40  -12.62  -13.12  -13.53  -13.76  -14.02  -14.30  -14.67  -15.06
  650.00   -3.48   -3.27   -3.02   -2.96   -3.16   -3.61   -5.05   -6.19   -6.32   -6.60   -7.87   -7.61   -7.34   -7.55   -7.86   -8.00   -8.20   -8.63   -9.10   -9.38   -9.75  -10.14  -10.49  -10.87
  700.00    1.32    1.55    1.78    1.44    0.45   -0.70   -2.14   -2.59   -2.45   -2.19   -3.73   -3.81   -3.83   -4.09   -4.11   -4.23   -4.38   -4.85   -5.26   -5.47   -5.89   -6.30   -6.59   -6.69
  750.00    5.92    6.22    6.42    6.11    4.88    3.31    1.78    1.06    1.11    1.57    0.51   -0.11   -0.73   -0.69   -0.39   -0.65   -0.87   -1.42   -1.86   -2.01   -2.38   -2.73   -2.71   -2.94
  775.00    8.20    8.45    8.57    8.36    7.33    5.76    4.07    2.94    2.82    3.29    2.66    1.84    1.10    1.54    1.27    1.08    0.80    0.36   -0.20   -0.34   -0.67   -1.02   -0.93   -1.19
  800.00   10.30   10.60   10.70   10.50    9.69    8.23    6.53    5.05    4.56    4.94    4.67    3.74    2.85    3.36    2.79    3.01    2.50    2.19    1.54    1.31    0.99    0.61    0.73    0.46
  825.00   11.93   12.49   12.72   12.59   11.92   10.64    8.94    7.24    6.28    6.41    6.45    5.49    4.67    4.93    4.65    4.65    4.45    4.17    3.47    3.06    2.69    2.19    2.38    2.00
  850.00   12.65   13.70   14.36   14.46   14.08   13.05   11.36    9.48    8.14    7.75    7.78    7.02    6.73    7.01    6.96    6.83    6.67    6.25    5.58    5.16    4.80    4.23    4.21    3.82
  875.00   12.32   13.79   15.18   15.91   16.02   15.32   13.74   11.71   10.16    9.31    9.06    8.81    8.96    9.23    9.28    9.13    8.94    8.46    7.56    7.20    6.81    6.18    6.42    5.93
  900.00   11.41   12.92   14.87   16.31   17.28   17.09   15.93   13.93   12.21   11.17   10.71   10.82   11.20   11.48   11.60   11.46   11.20   10.57    9.31    8.89    8.47    7.97    8.27    7.72
  925.00   10.39   11.48   13.34   15.45   17.24   17.99   17.56   15.97   14.33   13.24   12.71   12.92   13.38   13.65   13.81   13.77   13.38   12.50   11.02   10.19    9.88    9.56    9.74    9.20
  950.00   10.19   10.46   11.06   12.20   14.22   15.95   16.74   17.04   16.40   15.62   15.15   15.47   15.92   16.20   16.32   16.26   15.63   14.34   12.65   11.48   11.01   10.53   11.03   10.36
  975.00   11.63   11.71   12.43   13.91   15.23   16.92   18.37   18.69   17.94   16.98   16.46   16.74   17.19   17.51   17.70   17.69   17.08   15.50   14.04   12.87   12.28   11.89   12.25   11.69
 1000.00   13.13   13.21   13.91   15.32   16.78   18.64   20.03   20.21   19.37   18.37   17.85   18.08   18.54   18.88   19.07   19.06   18.44   16.89   15.46   14.22   13.56   13.17   13.51   13.03
