#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.75  -17.94  -16.35  -15.55  -14.73  -14.05  -14.05  -14.99  -16.27  -16.25  -14.66  -12.45  -12.93  -13.52  -11.28   -8.22   -7.92   -8.65   -9.28  -10.22  -10.89   -9.97   -9.73  -11.31
    2.00  -11.90  -13.87  -16.11  -17.73  -17.26  -16.47  -16.93  -15.86  -15.32  -15.10  -14.82  -15.46  -14.47  -12.44  -11.32  -11.12   -9.84   -9.62   -8.77   -8.28   -8.74  -10.75  -12.81  -13.07
    3.00  -16.59  -18.00  -19.67  -21.13  -22.59  -22.02  -21.55  -21.17  -20.67  -20.85  -19.95  -19.23  -19.63  -19.82  -19.89  -20.02  -19.10  -19.22  -19.47  -18.30  -16.18  -14.40  -14.18  -15.44
   10.00  -41.11  -42.08  -43.04  -42.96  -41.97  -40.65  -40.43  -41.08  -42.24  -43.22  -43.41  -42.13  -40.89  -40.14  -40.01  -40.40  -41.48  -42.20  -42.33  -41.62  -41.32  -41.21  -40.98  -40.67
   20.00  -47.82  -48.20  -48.70  -49.24  -49.13  -48.58  -47.57  -46.41  -46.51  -47.03  -48.37  -48.88  -48.94  -48.86  -48.26  -47.25  -47.02  -47.50  -47.62  -47.54  -47.66  -47.82  -48.31  -48.62
   30.00  -50.69  -50.91  -51.18  -51.40  -51.46  -50.86  -50.35  -49.52  -48.97  -49.27  -50.65  -51.19  -51.35  -51.28  -51.12  -51.08  -51.29  -51.55  -51.52  -51.39  -51.20  -50.94  -50.16  -50.37
   50.00  -55.57  -54.90  -54.97  -55.37  -56.04  -56.46  -56.88  -57.07  -57.01  -56.80  -56.30  -55.78  -55.39  -54.87  -54.74  -55.21  -55.56  -55.52  -55.59  -55.77  -55.78  -55.58  -55.78  -55.73
   70.00  -60.59  -60.74  -60.49  -59.97  -59.89  -60.30  -60.51  -60.66  -60.69  -60.60  -59.79  -59.04  -58.81  -58.93  -59.02  -59.14  -59.16  -59.20  -59.49  -59.82  -60.00  -59.85  -60.02  -59.67
  100.00  -62.10  -62.00  -61.97  -62.20  -62.11  -61.99  -62.22  -62.40  -62.50  -62.33  -61.88  -61.99  -62.06  -62.14  -62.31  -62.50  -62.54  -62.40  -62.27  -62.22  -62.27  -62.17  -61.01  -60.63
  125.00  -62.44  -62.39  -62.20  -61.87  -61.86  -61.58  -61.11  -60.80  -60.73  -60.51  -60.04  -60.14  -60.34  -60.50  -60.72  -60.91  -61.00  -60.98  -60.98  -61.06  -61.29  -61.58  -61.40  -61.52
  150.00  -58.91  -58.77  -58.70  -58.62  -58.43  -58.72  -58.97  -58.98  -58.99  -58.98  -57.97  -57.80  -57.59  -57.38  -57.28  -57.36  -57.61  -57.86  -58.02  -58.12  -58.30  -58.59  -58.57  -59.11
  175.00  -56.04  -56.16  -56.07  -55.89  -55.97  -55.77  -56.02  -56.53  -56.64  -56.55  -55.49  -55.28  -55.35  -55.45  -55.47  -55.56  -55.81  -56.17  -56.65  -57.02  -57.34  -57.88  -57.96  -58.52
  200.00  -54.64  -54.61  -54.71  -54.73  -54.83  -54.95  -54.70  -54.60  -54.44  -54.57  -55.40  -55.86  -55.86  -55.79  -55.91  -56.18  -56.89  -57.63  -58.19  -58.72  -59.25  -59.35  -59.89  -59.92
  225.00  -52.91  -53.05  -53.12  -53.15  -53.12  -53.11  -53.14  -52.83  -53.04  -53.10  -53.97  -54.47  -54.82  -54.87  -55.03  -55.54  -55.99  -56.12  -56.20  -56.26  -56.03  -55.74  -56.15  -56.14
  250.00  -48.64  -48.71  -48.85  -48.97  -49.02  -48.97  -49.08  -49.31  -49.26  -49.34  -50.05  -50.17  -50.23  -50.29  -50.32  -50.43  -50.51  -50.61  -50.56  -50.40  -50.33  -50.28  -50.61  -50.71
  300.00  -38.79  -38.86  -39.08  -39.40  -39.57  -39.55  -39.43  -39.31  -39.35  -39.55  -39.70  -39.94  -40.12  -40.18  -40.02  -39.62  -39.34  -39.22  -39.27  -39.27  -39.27  -39.37  -39.55  -39.59
  350.00  -30.02  -30.09  -30.20  -30.28  -30.27  -30.35  -30.44  -30.56  -30.76  -30.87  -30.88  -30.87  -30.86  -30.90  -30.89  -30.49  -30.08  -29.94  -29.96  -30.09  -30.14  -30.25  -30.37  -30.42
  400.00  -21.95  -21.92  -21.92  -21.97  -22.19  -22.55  -22.79  -22.82  -22.79  -22.76  -22.63  -22.65  -22.70  -22.74  -22.84  -23.02  -23.07  -22.83  -22.53  -22.49  -22.53  -22.49  -22.56  -22.53
  450.00  -15.14  -14.97  -14.88  -15.09  -15.40  -15.56  -15.57  -15.54  -15.70  -15.89  -15.60  -15.60  -15.69  -15.71  -15.70  -15.76  -15.88  -15.90  -15.85  -15.71  -15.46  -15.32  -15.57  -15.48
  500.00   -9.36   -9.43   -9.48   -9.59   -9.72   -9.91  -10.23  -10.61  -10.97  -11.27  -11.11  -10.95  -10.83  -10.58  -10.39  -10.18   -9.84   -9.56   -9.53   -9.52   -9.41   -9.18   -9.50   -9.44
