#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.13  -13.86  -13.63  -14.89  -15.79  -16.47  -16.71  -16.79  -16.22  -14.79  -14.42  -13.72  -13.02  -11.08  -10.27  -11.26  -11.72  -11.77  -12.83  -11.53  -11.29  -11.88  -11.22   -9.92
    2.00   -3.02   -3.81   -3.85   -4.51   -4.82   -5.25   -5.60   -6.12   -6.71   -6.74   -5.92   -4.71   -4.34   -5.51   -5.27   -4.58   -4.27   -4.13   -4.30   -5.36   -5.77   -6.06   -6.84   -7.57
    3.00    0.12    0.16    0.88   -0.19   -0.44   -0.48   -0.07   -1.21   -2.94   -3.88   -4.89   -6.02   -4.47   -3.80   -2.46   -1.99   -2.54   -3.87   -4.61   -4.33   -3.74   -3.71   -4.33   -4.13
   10.00  -52.42  -52.93  -54.38  -54.81  -53.67  -52.31  -52.26  -52.93  -53.31  -53.33  -53.15  -53.53  -53.19  -53.55  -54.28  -55.00  -55.60  -56.25  -55.77  -54.92  -54.21  -53.68  -54.27  -54.68
   20.00  -71.37  -71.59  -71.56  -71.89  -71.80  -72.10  -72.24  -72.45  -72.81  -72.70  -71.87  -72.22  -72.04  -71.51  -71.12  -71.40  -71.52  -72.00  -72.60  -72.31  -71.97  -72.04  -72.85  -73.35
   30.00  -72.60  -72.86  -72.78  -72.99  -72.83  -72.79  -72.77  -72.61  -72.64  -72.53  -72.69  -73.21  -73.51  -73.78  -73.22  -73.23  -72.85  -72.48  -72.35  -72.52  -72.74  -72.68  -72.91  -72.93
   50.00  -71.04  -71.39  -71.86  -71.97  -72.25  -72.18  -72.03  -71.96  -71.66  -71.32  -70.94  -71.11  -71.49  -71.93  -71.76  -71.32  -70.80  -70.58  -70.67  -70.83  -71.22  -71.89  -72.16  -72.73
   70.00  -68.87  -68.91  -68.98  -68.92  -68.78  -68.73  -68.56  -68.54  -68.84  -69.05  -68.63  -67.15  -66.15  -66.04  -66.95  -68.00  -68.61  -68.47  -68.29  -68.09  -67.59  -67.17  -67.92  -68.04
  100.00  -64.10  -64.12  -64.16  -64.69  -64.36  -63.93  -63.99  -63.72  -63.43  -63.91  -64.70  -66.13  -67.18  -66.19  -64.53  -64.14  -64.52  -64.97  -65.60  -66.94  -67.60  -67.59  -66.82  -67.23
  125.00  -63.14  -63.20  -63.20  -63.30  -63.64  -63.24  -63.04  -63.68  -64.40  -64.96  -64.18  -62.92  -62.35  -62.30  -63.35  -64.04  -64.55  -65.23  -65.99  -65.25  -64.10  -64.04  -64.26  -64.48
  150.00  -62.69  -62.50  -62.02  -61.72  -61.91  -62.30  -61.76  -61.96  -62.66  -61.58  -61.60  -61.97  -61.49  -63.20  -64.57  -64.72  -65.42  -65.35  -63.82  -62.72  -63.64  -63.38  -63.60  -64.96
  175.00  -62.48  -62.18  -63.52  -63.80  -63.85  -64.13  -64.11  -65.07  -64.05  -65.62  -66.50  -66.61  -65.99  -65.71  -65.33  -67.09  -67.51  -65.56  -64.52  -66.56  -70.03  -69.94  -67.68  -66.27
  200.00  -64.54  -64.48  -63.96  -64.87  -65.24  -65.40  -66.13  -65.05  -65.76  -66.13  -66.46  -66.73  -67.38  -66.28  -66.10  -66.58  -65.91  -65.45  -66.90  -67.64  -66.66  -66.31  -65.69  -64.30
  225.00  -62.40  -62.23  -62.29  -62.49  -62.76  -63.13  -62.87  -61.87  -62.19  -62.05  -62.51  -63.45  -63.84  -63.76  -63.81  -62.91  -61.93  -61.97  -62.57  -62.57  -61.63  -60.80  -62.04  -62.07
  250.00  -58.23  -58.16  -58.58  -58.67  -58.66  -58.71  -58.62  -58.37  -57.96  -57.21  -57.70  -57.59  -57.72  -58.02  -58.06  -57.78  -56.93  -57.09  -57.27  -56.95  -56.27  -55.67  -56.03  -56.71
  300.00  -48.88  -49.08  -48.75  -48.56  -48.52  -48.52  -48.78  -49.15  -48.77  -48.16  -47.58  -47.72  -46.99  -46.75  -46.65  -46.52  -46.59  -46.75  -46.95  -46.71  -45.49  -45.53  -45.22  -45.46
  350.00  -39.99  -39.93  -39.87  -39.59  -39.37  -39.52  -39.47  -39.49  -39.67  -39.86  -39.21  -39.26  -39.35  -38.79  -38.54  -37.31  -37.13  -38.04  -37.83  -37.59  -37.06  -36.65  -36.61  -36.20
  400.00  -31.82  -31.71  -31.66  -31.76  -31.58  -31.49  -31.36  -31.08  -31.28  -31.35  -31.06  -31.21  -31.11  -31.28  -31.01  -30.55  -29.73  -30.05  -29.49  -29.18  -29.44  -29.19  -28.58  -28.60
  450.00  -24.81  -25.06  -24.91  -24.65  -24.68  -24.43  -24.21  -24.01  -23.66  -23.44  -23.42  -23.14  -23.10  -23.07  -22.90  -23.61  -23.41  -23.36  -22.99  -22.26  -22.13  -22.80  -22.27  -21.39
  500.00  -18.73  -19.24  -19.30  -19.39  -19.96  -19.62  -18.49  -18.13  -17.44  -17.10  -17.23  -16.94  -16.32  -16.59  -16.20  -16.26  -17.42  -17.65  -17.57  -16.76  -16.55  -16.83  -16.72  -16.18
  550.00  -13.51  -13.70  -13.83  -14.17  -14.49  -14.56  -14.33  -13.45  -12.83  -12.55  -12.22  -11.60  -11.49  -11.87  -11.53  -10.06  -11.14  -12.07  -12.34  -12.67  -11.86  -11.95  -12.21  -12.42
  600.00   -8.70   -8.54   -8.51   -8.78   -9.09   -9.18   -9.55   -9.39   -8.88   -8.75   -8.03   -6.73   -6.83   -7.58   -7.15   -6.55   -6.97   -7.14   -7.49   -8.11   -8.08   -7.80   -8.53   -8.72
  650.00   -4.24   -4.06   -4.24   -4.31   -4.33   -4.59   -5.10   -5.31   -5.21   -5.19   -4.44   -3.29   -3.84   -5.41   -3.50   -4.17   -4.19   -2.82   -3.13   -3.73   -4.03   -3.89   -4.74   -4.97
  700.00   -1.12   -1.33   -1.76   -1.24   -0.60   -0.80   -1.10   -1.22   -1.25   -1.22   -1.00   -1.31   -2.29   -2.44   -1.90   -2.03   -2.11   -0.22    0.58    0.47   -0.46   -0.54   -1.63   -1.83
  750.00    0.77    0.81    0.80    1.51    2.42    2.63    2.82    2.96    2.98    2.90    2.46    2.10    1.57    2.05    1.50    1.34    1.12    1.48    1.87    1.43    0.56    0.43   -0.20   -0.50
  775.00    1.76    2.14    2.46    3.09    3.91    4.38    4.84    5.09    5.11    4.96    4.41    4.22    3.89    4.17    3.42    3.15    2.93    2.62    2.70    2.37    1.62    1.62    1.29    1.06
  800.00    3.27    3.83    4.33    4.89    5.58    6.21    6.85    7.21    7.27    7.07    6.47    6.51    6.34    6.21    5.39    5.21    4.88    4.17    4.04    3.87    3.12    2.94    2.77    2.85
