#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -30.70  -30.67  -30.76  -30.91  -31.04  -31.06  -31.07  -31.15  -31.28  -31.40  -31.52  -31.61  -31.67  -31.74  -31.75  -31.67  -31.62  -31.64  -31.74  -31.84  -31.78  -31.81  -31.90  -32.28
  450.00  -24.54  -24.42  -24.46  -24.54  -24.62  -24.59  -24.52  -24.42  -24.25  -24.16  -24.24  -24.30  -24.26  -24.24  -24.29  -24.35  -24.41  -24.49  -24.69  -25.00  -25.41  -25.56  -25.77  -25.89
  500.00  -18.67  -18.62  -18.61  -18.58  -18.57  -18.52  -18.45  -18.33  -18.07  -17.86  -18.14  -18.45  -18.62  -18.51  -18.28  -18.19  -18.27  -18.52  -18.71  -18.96  -19.23  -19.38  -19.90  -20.17
  550.00  -12.97  -12.98  -12.96  -12.93  -12.92  -12.90  -12.90  -12.89  -12.75  -12.62  -12.96  -13.24  -13.50  -13.56  -13.49  -13.58  -13.70  -13.83  -14.08  -14.37  -14.42  -14.53  -14.72  -15.04
  600.00   -7.79   -7.79   -7.85   -7.98   -8.10   -8.17   -8.27   -8.41   -8.44   -8.44   -8.52   -8.51   -8.54   -8.73   -8.91   -9.08   -9.29   -9.49   -9.74   -9.92  -10.07  -10.01  -10.16  -10.39
  650.00   -3.74   -3.74   -3.91   -4.20   -4.36   -4.37   -4.39   -4.47   -4.51   -4.56   -4.61   -4.43   -4.13   -4.05   -4.15   -4.29   -4.57   -4.91   -5.32   -5.64   -5.89   -6.08   -6.00   -6.34
  700.00   -0.57   -0.58   -0.64   -0.74   -0.76   -0.68   -0.60   -0.60   -0.62   -0.65   -0.71   -0.53   -0.22    0.15    0.11   -0.51   -0.48   -0.34   -0.37   -0.49   -0.70   -1.04   -1.52   -2.12
  750.00    2.59    2.51    2.53    2.66    2.78    2.86    2.93    2.96    2.96    2.95    3.23    3.54    3.90    3.77    3.47    3.76    4.11    4.30    4.56    4.66    4.39    3.95    3.14    2.81
  775.00    4.98    4.82    4.65    4.60    4.67    4.72    4.70    4.63    4.58    4.55    5.09    5.43    5.66    5.33    5.70    6.34    6.71    6.82    6.90    7.02    6.79    6.35    5.63    5.34
  800.00    7.46    7.28    7.08    6.89    6.76    6.67    6.56    6.43    6.30    6.25    6.92    7.16    7.09    7.33    8.21    8.90    9.29    9.35    9.25    9.31    9.11    8.70    8.17    7.88
  825.00    9.66    9.48    9.31    9.17    9.01    8.83    8.61    8.37    8.19    8.14    8.65    8.78    8.68    9.72   10.72   11.44   11.80   11.85   11.60   11.50   11.31   10.92   10.63   10.42
  850.00   11.71   11.50   11.29   11.15   11.02   10.80   10.52   10.25   10.10   10.00   10.33   10.07   10.95   12.12   13.13   13.84   14.22   14.26   13.91   13.58   13.35   13.02   12.98   12.76
  875.00   13.54   13.29   13.01   12.80   12.75   12.55   12.21   11.87   11.54   11.53   11.35   11.90   13.38   14.62   15.59   16.32   16.72   16.74   16.32   15.65   15.15   14.78   15.10   14.53
  900.00   14.74   14.31   13.88   13.65   13.47   13.20   12.83   12.45   12.22   12.08   12.28   14.18   15.70   16.95   18.00   18.71   19.04   19.04   18.67   17.96   17.00   16.29   16.93   16.49
  925.00   14.91   14.17   13.25   12.66   12.07   11.50   10.91   10.37   11.12   13.25   14.90   16.90   18.43   19.79   20.52   21.14   21.43   21.28   20.56   19.27   18.05   16.87   16.76   16.36
  950.00   17.03   16.51   15.88   15.40   14.98   14.57   14.19   13.88   13.75   14.35   16.02   18.05   19.59   20.83   21.80   22.42   22.70   22.59   22.03   21.02   19.79   18.77   19.08   18.74
  975.00   18.45   17.94   17.34   16.84   16.43   16.02   15.64   15.33   15.26   15.81   17.51   19.53   21.06   22.29   23.27   23.90   24.18   24.08   23.55   22.54   21.31   20.28   20.59   20.24
 1000.00   19.95   19.44   18.87   18.38   17.98   17.58   17.22   16.89   16.73   17.18   18.85   20.88   22.43   23.67   24.65   25.29   25.58   25.49   24.95   23.95   22.73   21.71   22.02   21.67
