#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.21  -10.66  -10.40  -11.27  -10.67  -10.23  -10.41  -10.47  -10.15   -9.85   -9.53   -9.29   -8.34   -8.02   -8.56   -8.99   -9.64  -10.26  -11.36  -11.51  -11.06  -10.33   -9.30   -8.02
    2.00  -14.77  -14.84  -15.54  -15.62  -16.36  -17.42  -18.42  -19.77  -19.45  -18.15  -19.09  -18.69  -17.47  -16.52  -14.20  -12.16  -11.83   -9.99   -7.93   -8.90  -10.76  -11.94  -15.27  -16.12
    3.00  -24.32  -23.69  -23.28  -23.35  -23.04  -23.29  -23.44  -25.25  -25.93  -25.67  -26.56  -26.32  -26.53  -26.73  -26.96  -26.61  -26.70  -26.79  -24.81  -22.46  -21.37  -20.97  -22.88  -23.66
   10.00  -51.52  -52.13  -52.45  -52.58  -53.38  -55.64  -56.58  -55.06  -54.63  -54.72  -54.22  -53.32  -52.55  -52.47  -52.90  -52.62  -51.44  -51.03  -51.83  -52.43  -53.02  -53.88  -54.10  -54.17
   20.00  -58.25  -57.99  -57.78  -57.73  -56.92  -56.46  -57.13  -57.52  -57.17  -56.70  -56.35  -56.46  -55.79  -55.24  -55.77  -56.38  -56.63  -56.23  -56.36  -56.97  -56.81  -56.82  -57.68  -58.09
   30.00  -60.84  -60.59  -60.74  -61.22  -61.91  -62.20  -62.03  -61.75  -61.72  -62.06  -62.53  -62.36  -62.36  -62.09  -62.01  -62.37  -62.86  -63.10  -62.60  -62.15  -61.81  -61.45  -62.23  -63.09
   50.00  -64.25  -65.18  -65.78  -65.62  -65.48  -65.42  -65.15  -65.22  -65.57  -65.63  -65.48  -65.35  -65.47  -65.49  -65.12  -65.06  -65.10  -65.32  -65.42  -65.27  -65.55  -66.10  -66.02  -66.44
   70.00  -66.10  -65.25  -65.61  -66.15  -66.56  -66.70  -66.88  -66.73  -66.35  -65.99  -65.92  -66.24  -66.72  -67.25  -67.29  -67.05  -66.87  -66.73  -66.91  -66.83  -66.63  -66.46  -66.63  -66.96
  100.00  -66.59  -66.75  -66.31  -66.14  -66.43  -66.59  -66.46  -66.39  -66.24  -66.11  -65.77  -66.07  -66.52  -67.05  -67.46  -67.60  -67.54  -67.39  -67.39  -67.46  -67.45  -67.76  -68.67  -69.28
  125.00  -65.37  -65.68  -65.41  -65.17  -65.15  -65.07  -64.73  -64.43  -64.60  -64.81  -64.77  -64.66  -64.45  -64.28  -64.66  -65.50  -66.48  -67.12  -67.09  -67.43  -67.61  -67.50  -67.49  -67.55
  150.00  -62.89  -62.96  -63.18  -62.84  -62.56  -62.68  -63.06  -63.31  -63.31  -63.48  -64.02  -64.34  -64.74  -65.08  -65.25  -65.44  -65.51  -65.50  -65.25  -64.70  -64.37  -64.15  -63.60  -63.45
  175.00  -60.36  -60.36  -60.64  -60.80  -60.79  -61.02  -61.39  -61.85  -62.14  -62.09  -61.97  -61.68  -61.37  -61.09  -60.92  -60.77  -60.54  -60.30  -60.23  -60.01  -59.56  -59.30  -58.94  -58.86
  200.00  -57.97  -57.91  -57.87  -58.04  -58.24  -58.25  -58.32  -58.36  -58.28  -58.22  -58.49  -58.15  -57.57  -57.12  -56.64  -56.28  -56.03  -55.76  -55.71  -55.91  -55.74  -55.41  -55.54  -55.80
  225.00  -55.13  -55.27  -55.11  -55.03  -55.07  -55.00  -55.01  -55.20  -55.28  -54.69  -54.05  -54.02  -53.96  -53.67  -53.47  -53.33  -53.17  -52.95  -52.72  -52.69  -53.06  -52.99  -52.54  -52.36
  250.00  -51.47  -51.56  -51.72  -51.89  -51.85  -51.57  -51.36  -51.14  -51.04  -50.96  -50.54  -50.07  -49.86  -49.82  -49.87  -49.91  -49.77  -49.56  -49.46  -49.47  -49.70  -49.80  -49.52  -49.91
  300.00  -44.10  -44.09  -43.96  -43.86  -43.90  -43.75  -43.39  -42.97  -42.68  -42.59  -42.77  -42.99  -43.13  -43.10  -42.96  -42.90  -42.97  -42.88  -42.47  -42.40  -42.70  -42.82  -43.22  -42.90
  350.00  -35.72  -35.82  -35.87  -35.74  -35.67  -35.69  -35.57  -35.22  -34.83  -34.66  -34.71  -34.59  -34.47  -34.47  -34.50  -34.46  -34.34  -34.39  -34.42  -34.17  -33.87  -33.82  -34.03  -34.17
  400.00  -29.00  -28.89  -28.79  -28.59  -28.47  -28.57  -28.72  -28.70  -28.52  -28.27  -28.32  -27.93  -27.41  -27.06  -26.89  -26.81  -26.75  -26.66  -26.65  -26.49  -26.01  -25.77  -25.60  -25.57
  450.00  -21.99  -21.98  -21.97  -22.00  -22.09  -22.18  -22.15  -22.12  -22.18  -22.30  -22.63  -22.60  -22.25  -21.66  -21.12  -20.64  -20.30  -20.03  -19.88  -19.76  -19.49  -19.39  -19.16  -18.89
  500.00  -15.50  -15.54  -15.59  -15.70  -15.87  -15.97  -15.89  -15.71  -15.56  -15.49  -15.59  -15.61  -15.61  -15.53  -15.35  -15.04  -14.79  -14.68  -14.51  -14.21  -14.01  -14.02  -13.64  -13.38
  550.00   -9.72   -9.66   -9.65   -9.71   -9.84   -9.92   -9.91   -9.84   -9.76   -9.68   -9.69   -9.73   -9.76   -9.74   -9.66   -9.51   -9.44   -9.50   -9.52   -9.34   -9.22   -9.27   -9.04   -8.62
  600.00   -4.71   -4.60   -4.63   -4.74   -4.88   -4.85   -4.74   -4.72   -4.82   -4.86   -4.88   -4.92   -5.02   -5.13   -5.11   -4.99   -4.97   -5.00   -5.01   -4.99   -5.02   -5.02   -4.92   -4.62
  650.00   -0.47   -0.43   -0.61   -0.78   -0.81   -0.65   -0.52   -0.55   -0.76   -0.88   -0.83   -0.83   -0.90   -1.02   -1.07   -1.08   -1.14   -1.15   -1.09   -1.09   -1.21   -1.15   -1.05   -0.88
