#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.30  -14.44  -16.44  -17.17  -17.43  -17.91  -18.26  -18.67  -18.21  -17.49  -15.75  -15.40  -13.15  -10.81   -9.47  -10.14  -11.36  -12.26  -11.40  -11.28  -12.66  -12.50  -11.77  -12.28
    2.00  -20.20  -19.31  -18.05  -17.74  -17.84  -18.34  -18.79  -18.47  -19.22  -20.26  -21.16  -21.54  -20.20  -19.93  -20.00  -19.26  -17.47  -16.32  -16.41  -17.20  -18.45  -19.42  -17.54  -14.72
    3.00  -29.99  -30.48  -30.55  -30.15  -29.85  -30.40  -31.07  -28.81  -26.33  -25.75  -26.96  -26.89  -26.96  -26.64  -25.54  -25.10  -25.22  -26.26  -27.17  -27.49  -27.49  -28.07  -29.13  -28.76
   10.00  -44.44  -44.02  -44.15  -44.79  -45.98  -47.02  -47.54  -47.66  -47.52  -47.38  -47.26  -47.50  -46.92  -45.68  -43.98  -43.15  -43.90  -45.24  -46.12  -45.82  -45.60  -44.76  -43.99  -43.55
   20.00  -51.57  -51.66  -51.15  -51.11  -50.97  -50.60  -50.28  -50.07  -49.46  -48.88  -49.13  -49.52  -49.24  -49.83  -50.91  -51.62  -51.25  -50.04  -49.05  -49.39  -49.75  -50.41  -51.18  -51.28
   30.00  -53.33  -53.51  -53.80  -53.95  -54.05  -54.05  -53.99  -54.15  -54.65  -54.67  -53.73  -53.04  -52.35  -52.16  -52.74  -53.75  -54.44  -54.71  -54.65  -54.32  -54.00  -53.67  -53.86  -53.99
   50.00  -57.04  -57.14  -57.43  -57.71  -57.56  -57.44  -57.61  -57.55  -57.42  -57.47  -57.11  -57.42  -57.76  -57.85  -57.01  -56.09  -56.15  -56.36  -56.12  -56.33  -57.02  -57.87  -58.44  -59.16
   70.00  -61.92  -62.04  -62.19  -62.17  -62.10  -61.99  -62.00  -62.12  -62.13  -62.02  -61.59  -61.02  -60.65  -60.64  -60.68  -60.45  -60.48  -61.12  -61.63  -61.64  -61.63  -61.68  -61.75  -62.00
  100.00  -61.32  -61.43  -61.65  -61.66  -61.69  -61.71  -61.64  -61.73  -61.79  -61.85  -61.94  -61.92  -61.93  -62.12  -62.67  -63.06  -62.87  -62.78  -63.08  -63.23  -63.19  -63.20  -63.10  -63.10
  125.00  -60.66  -60.80  -61.16  -61.53  -61.62  -61.83  -62.04  -61.94  -61.80  -61.75  -62.03  -62.26  -62.36  -62.39  -62.55  -62.87  -62.99  -62.98  -63.07  -63.07  -62.50  -62.06  -61.90  -61.98
  150.00  -57.83  -57.85  -57.94  -58.36  -58.72  -58.86  -59.03  -59.11  -58.94  -58.66  -58.64  -58.73  -58.79  -58.82  -58.99  -59.33  -59.55  -59.70  -60.08  -60.77  -61.03  -60.75  -60.73  -61.15
  175.00  -56.24  -56.14  -56.16  -56.30  -56.66  -56.94  -57.17  -57.80  -58.51  -58.58  -57.93  -57.99  -58.37  -58.62  -58.98  -59.59  -59.92  -59.76  -59.63  -60.14  -60.63  -60.56  -59.86  -59.65
  200.00  -56.20  -56.39  -56.39  -56.51  -56.76  -57.17  -57.39  -57.39  -57.70  -58.37  -58.75  -58.77  -58.73  -58.48  -58.10  -58.20  -58.63  -58.81  -58.84  -58.97  -59.16  -59.16  -58.87  -58.51
  225.00  -53.88  -53.90  -53.97  -54.00  -54.03  -54.19  -54.45  -54.66  -54.80  -54.91  -55.00  -54.89  -54.75  -54.76  -54.68  -54.56  -54.46  -54.37  -54.29  -54.23  -54.26  -54.32  -54.55  -54.50
  250.00  -49.63  -49.59  -49.64  -49.75  -49.78  -49.80  -49.81  -49.79  -49.80  -49.90  -49.72  -49.84  -49.89  -49.79  -49.68  -49.61  -49.38  -49.19  -49.09  -49.04  -49.06  -49.09  -49.33  -49.23
  300.00  -39.45  -39.62  -39.76  -39.79  -39.78  -39.74  -39.77  -39.79  -39.71  -39.60  -39.42  -39.47  -39.56  -39.65  -39.53  -39.32  -39.23  -39.19  -39.09  -39.03  -39.10  -39.25  -39.46  -39.36
  350.00  -30.66  -30.76  -30.87  -30.88  -30.74  -30.62  -30.54  -30.46  -30.48  -30.60  -30.73  -30.82  -30.98  -31.18  -31.25  -31.16  -31.07  -30.99  -30.89  -30.72  -30.72  -30.94  -31.16  -31.02
  400.00  -23.71  -23.59  -23.42  -23.27  -23.10  -23.01  -23.06  -23.07  -22.97  -22.85  -23.00  -23.01  -23.06  -23.14  -23.17  -23.16  -23.10  -23.01  -22.92  -22.89  -22.89  -23.03  -23.22  -23.15
  450.00  -17.57  -17.60  -17.45  -17.13  -16.77  -16.55  -16.53  -16.53  -16.43  -16.31  -16.27  -16.14  -16.03  -16.04  -15.94  -15.74  -15.63  -15.56  -15.45  -15.27  -15.18  -15.38  -15.62  -15.58
  500.00  -12.16  -12.30  -12.35  -12.19  -11.87  -11.56  -11.40  -11.35  -11.30  -11.23  -11.03  -10.80  -10.59  -10.54  -10.35   -9.87   -9.45   -9.25   -9.08   -8.82   -8.61   -8.95   -9.50   -9.51
  550.00   -7.41   -7.58   -7.83   -8.01   -8.10   -8.04   -7.79   -7.61   -7.43   -7.24   -7.12   -6.88   -6.66   -6.65   -6.65   -6.35   -5.93   -5.83   -5.66   -5.40   -4.82   -4.55   -4.84   -5.08
  600.00   -3.58   -3.70   -3.96   -4.09   -4.22   -4.30   -4.33   -4.32   -4.25   -4.11   -4.19   -3.90   -3.60   -3.34   -3.02   -2.91   -3.03   -3.24   -3.28   -3.39   -3.40   -2.01   -1.37   -1.61
  650.00    0.12    0.23    0.37    0.44    0.28    0.09   -0.01   -0.17   -0.31   -0.34   -0.39   -0.07    0.29    0.79    1.11    1.05    0.79    0.19   -0.20   -0.44   -0.53    0.17    1.05    1.41
  700.00    4.88    4.79    4.70    4.59    4.49    4.47    4.51    4.54    4.57    4.62    4.74    4.81    4.88    5.05    5.23    5.19    5.07    5.12    5.00    4.83    4.43    4.25    4.57    4.93
  750.00   10.15   10.06    9.94    9.80    9.69    9.61    9.52    9.45    9.42    9.43    9.85    9.92    9.99    9.94    9.62    9.19    9.46    9.76    9.94    9.92    9.46    9.18    9.31    9.07
  775.00   12.54   12.49   12.42   12.31   12.18   12.06   11.96   11.85   11.75   11.70   11.93   12.08   12.08   11.96   11.39   11.67   11.95   12.25   12.40   12.41   12.00   11.65   11.51   11.00
  800.00   14.77   14.73   14.70   14.58   14.43   14.31   14.20   14.07   13.90   13.77   13.87   13.91   13.57   13.08   13.67   14.21   14.49   14.75   14.91   14.96   14.51   13.96   13.18   12.58
  825.00   16.96   16.87   16.79   16.65   16.44   16.26   16.13   15.83   15.35   14.99   15.08   14.75   14.20   15.21   16.16   16.71   17.00   17.19   17.29   17.41   16.85   16.00   15.05   14.54
  850.00   19.06   18.83   18.74   18.51   18.17   17.81   17.42   16.85   16.17   15.45   15.30   15.11   16.60   17.73   18.65   19.19   19.45   19.64   19.68   19.84   19.11   17.80   16.90   16.03
  875.00   20.90   20.44   20.23   19.68   18.96   18.33   17.88   17.27   16.50   15.93   15.88   17.49   19.02   20.17   21.13   21.64   21.91   22.07   22.07   22.16   21.36   19.54   18.38   16.93
  900.00   22.24   20.92   19.97   18.83   17.62   16.68   16.16   15.69   15.32   16.07   18.15   19.89   21.45   22.61   23.55   24.09   24.35   24.50   24.44   24.45   23.66   21.31   19.63   18.53
  925.00   21.94   19.79   18.28   17.33   16.68   16.25   15.95   15.95   16.88   18.65   20.84   22.67   24.30   25.41   26.38   26.82   26.98   27.07   26.85   26.53   25.67   23.51   21.89   20.78
  950.00   24.28   21.36   19.63   18.74   18.12   17.72   17.43   17.35   18.18   19.92   22.15   23.93   25.53   26.66   27.60   28.05   28.27   28.40   28.28   28.13   27.22   25.02   23.38   22.28
  975.00   25.76   22.83   21.11   20.20   19.56   19.15   18.88   18.80   19.65   21.43   23.65   25.44   27.04   28.15   29.08   29.54   29.76   29.90   29.78   29.63   28.70   26.47   24.82   23.72
 1000.00   27.27   24.34   22.61   21.71   21.07   20.64   20.37   20.27   21.09   22.83   25.07   26.87   28.47   29.59   30.52   30.99   31.21   31.36   31.26   31.13   30.23   28.00   26.36   25.26
