#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.77  -12.02  -12.93  -13.73  -14.77  -14.81  -14.32  -14.37  -14.95  -15.02  -13.92  -13.24  -13.50  -12.70  -11.85  -10.94   -9.91  -10.53  -12.15  -14.07  -14.23  -11.45  -10.00  -10.87
    2.00   -9.02   -8.16   -8.22   -8.36   -7.93   -7.58   -9.48  -11.98  -13.30  -14.13  -13.41  -11.93  -10.21  -10.33  -11.42  -11.85   -9.96   -7.27   -8.57   -8.96   -8.57   -9.89  -12.02  -13.07
    3.00  -14.61  -16.14  -16.13  -15.24  -16.18  -17.44  -18.12  -19.45  -19.25  -19.14  -19.07  -19.82  -18.85  -17.41  -17.29  -18.12  -19.65  -19.52  -19.73  -20.80  -21.67  -20.12  -17.54  -16.35
   10.00  -36.09  -34.78  -34.30  -34.53  -35.58  -36.79  -37.61  -37.20  -36.14  -36.02  -36.22  -35.72  -35.66  -35.27  -35.82  -35.73  -35.53  -35.28  -36.08  -37.65  -37.98  -37.56  -36.19  -35.16
   20.00  -53.08  -53.34  -53.15  -52.47  -52.85  -53.38  -52.63  -52.20  -52.08  -51.89  -51.87  -51.46  -51.40  -51.45  -52.16  -52.58  -52.03  -51.78  -51.50  -50.61  -51.06  -51.62  -51.85  -52.03
   30.00  -58.60  -57.73  -57.82  -59.14  -60.99  -62.07  -61.86  -60.85  -60.22  -60.78  -62.11  -61.76  -60.14  -59.45  -58.66  -57.69  -57.87  -58.34  -59.23  -59.76  -59.45  -59.63  -58.96  -58.48
   50.00  -65.20  -65.51  -65.74  -65.51  -65.56  -65.56  -65.12  -64.90  -64.90  -65.04  -64.54  -63.85  -63.48  -64.12  -65.15  -65.35  -65.19  -65.05  -64.68  -64.75  -64.55  -64.15  -63.98  -63.72
   70.00  -66.31  -66.19  -66.33  -66.48  -66.11  -65.71  -65.40  -65.23  -65.18  -65.29  -65.56  -65.72  -65.90  -65.70  -65.53  -65.67  -65.62  -65.40  -64.93  -64.53  -64.57  -64.39  -64.56  -65.21
  100.00  -62.11  -62.04  -61.85  -61.68  -61.91  -62.41  -62.79  -62.75  -62.45  -62.31  -62.44  -62.00  -61.74  -61.68  -61.70  -61.89  -62.02  -61.94  -61.97  -62.02  -62.11  -62.28  -62.16  -61.71
  125.00  -59.17  -59.21  -59.51  -59.61  -59.56  -59.42  -59.39  -59.59  -59.68  -59.63  -59.36  -59.45  -59.61  -59.47  -59.11  -58.94  -59.12  -59.21  -59.24  -59.20  -59.06  -59.01  -58.94  -59.18
