#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -27.40  -28.52  -28.58  -28.03  -29.75  -31.66  -31.84  -33.53  -33.68  -34.28  -31.85  -30.46  -28.56  -28.10  -26.77  -27.17  -27.59  -27.84  -27.24  -27.28  -26.80  -26.96  -28.79  -29.42
    2.00  -26.03  -27.76  -28.71  -29.52  -30.02  -29.25  -28.55  -28.26  -29.04  -29.97  -31.53  -30.72  -30.95  -31.02  -31.24  -30.36  -29.26  -28.99  -27.55  -26.32  -26.66  -25.78  -26.03  -26.36
    3.00  -24.94  -26.80  -28.23  -29.66  -30.50  -31.59  -32.82  -32.99  -32.68  -32.88  -34.22  -33.36  -33.39  -32.73  -34.12  -35.68  -36.67  -36.35  -35.47  -32.80  -31.15  -30.11  -30.45  -29.75
   10.00  -42.33  -42.12  -42.09  -42.08  -42.90  -42.47  -42.01  -41.62  -40.90  -40.49  -39.73  -39.39  -39.48  -40.14  -39.89  -40.23  -42.06  -42.69  -42.76  -42.70  -44.11  -45.87  -46.15  -44.97
   20.00  -43.16  -43.56  -44.00  -45.13  -45.72  -44.85  -43.95  -43.60  -43.89  -43.48  -42.61  -41.61  -40.65  -41.10  -41.80  -41.44  -41.08  -41.74  -41.83  -41.94  -41.87  -42.12  -43.05  -43.56
   30.00  -51.78  -52.03  -52.37  -52.56  -52.73  -52.55  -51.83  -50.42  -50.50  -51.43  -51.78  -50.45  -49.80  -50.89  -51.31  -51.23  -50.84  -50.69  -49.10  -48.34  -49.04  -49.02  -49.52  -49.47
   50.00  -54.38  -54.53  -54.58  -54.94  -55.71  -55.78  -55.63  -55.76  -55.98  -56.40  -56.70  -56.39  -56.59  -56.91  -57.27  -57.73  -57.72  -57.34  -57.58  -58.04  -57.88  -57.17  -55.34  -54.56
   70.00  -56.68  -56.84  -57.31  -57.78  -57.85  -57.70  -57.66  -57.78  -57.34  -56.71  -56.31  -56.03  -56.14  -56.18  -56.34  -56.56  -57.20  -57.96  -58.10  -57.98  -57.68  -57.39  -56.65  -56.06
  100.00  -56.78  -56.97  -57.42  -57.65  -57.52  -57.33  -57.29  -57.81  -58.13  -57.78  -57.66  -57.94  -58.23  -58.19  -57.61  -56.57  -55.98  -56.00  -56.51  -56.59  -56.51  -56.21  -55.47  -55.17
  125.00  -56.68  -56.22  -55.84  -56.06  -56.35  -56.66  -56.55  -56.55  -56.88  -57.21  -57.74  -57.44  -57.19  -57.14  -56.83  -56.17  -55.52  -55.17  -55.29  -55.35  -55.18  -55.07  -54.67  -54.65
  150.00  -60.36  -60.70  -60.68  -59.99  -59.33  -58.70  -58.12  -57.66  -57.32  -57.20  -57.18  -57.11  -57.24  -57.05  -56.86  -56.53  -56.09  -55.46  -54.87  -54.49  -54.47  -54.78  -55.32  -55.52
  175.00  -64.39  -64.38  -64.39  -64.32  -64.40  -64.01  -63.19  -62.52  -62.31  -62.18  -62.07  -61.57  -61.17  -61.00  -61.52  -61.92  -62.29  -62.39  -62.14  -61.51  -60.82  -60.45  -61.09  -61.25
  200.00  -66.28  -66.08  -65.80  -65.62  -65.80  -65.85  -65.65  -65.65  -65.36  -64.58  -64.45  -64.23  -64.35  -64.62  -65.10  -65.32  -65.49  -65.53  -65.46  -65.37  -65.18  -64.58  -64.11  -63.65
  225.00  -61.12  -61.33  -61.53  -61.62  -61.81  -61.91  -62.12  -62.38  -62.54  -62.43  -62.87  -62.90  -62.87  -63.16  -63.17  -63.22  -63.42  -63.46  -63.46  -63.50  -63.54  -63.39  -63.25  -62.97
  250.00  -55.97  -56.23  -56.52  -56.59  -56.63  -56.68  -56.89  -57.14  -57.29  -57.37  -57.28  -57.28  -57.48  -57.60  -57.76  -57.96  -58.10  -58.25  -58.39  -58.49  -58.40  -58.42  -58.55  -58.79
  300.00  -46.36  -46.55  -46.71  -46.77  -46.86  -47.18  -47.43  -47.47  -47.57  -47.80  -47.77  -47.69  -47.64  -47.63  -47.59  -47.74  -47.85  -47.97  -48.06  -48.13  -48.16  -48.32  -47.87  -48.38
  350.00  -38.16  -38.25  -38.29  -38.22  -38.27  -38.68  -38.95  -39.03  -39.13  -39.50  -39.36  -39.35  -39.33  -39.23  -39.13  -39.13  -39.22  -39.27  -39.37  -39.52  -39.78  -39.94  -39.92  -39.97
  400.00  -31.49  -31.66  -31.81  -31.92  -32.10  -32.19  -32.15  -32.02  -31.92  -31.89  -31.57  -31.85  -32.19  -32.33  -32.33  -32.26  -32.15  -32.10  -31.98  -32.21  -32.51  -32.76  -32.90  -32.70
  450.00  -25.53  -25.39  -25.34  -25.45  -25.47  -25.39  -25.18  -25.18  -25.26  -25.35  -25.33  -25.64  -25.69  -25.64  -25.69  -25.80  -25.81  -25.99  -26.06  -26.03  -26.06  -26.25  -26.40  -26.39
  500.00  -20.13  -20.37  -20.39  -20.04  -19.83  -19.55  -19.50  -19.57  -19.81  -20.03  -19.99  -19.86  -19.69  -19.62  -19.73  -19.76  -19.75  -19.97  -20.09  -20.00  -20.17  -20.38  -20.36  -20.28
  550.00  -14.70  -14.95  -15.28  -15.49  -15.14  -14.83  -14.79  -14.77  -14.68  -14.52  -14.35  -14.16  -14.02  -14.00  -14.17  -14.15  -14.19  -14.39  -14.60  -14.55  -14.67  -14.92  -14.93  -14.82
  600.00   -9.64   -9.77  -10.10  -10.46  -10.42  -10.29  -10.30  -10.05   -9.69   -9.35   -8.88   -8.60   -8.50   -8.57   -8.79   -8.90   -9.08   -9.29   -9.57   -9.62   -9.69   -9.92  -10.07   -9.95
  650.00   -4.98   -4.95   -5.13   -5.57   -5.91   -6.06   -5.84   -5.58   -5.13   -4.69   -4.04   -3.52   -3.39   -3.47   -3.64   -3.93   -4.32   -4.57   -4.89   -5.05   -5.06   -5.21   -5.63   -5.53
  700.00   -0.87   -0.63   -0.73   -1.08   -1.51   -1.83   -1.59   -1.31   -0.96   -0.44    0.14    0.68    0.94    1.04    1.07    0.77    0.35    0.01   -0.32   -0.50   -0.50   -0.61   -1.23   -1.20
  750.00    2.13    2.88    3.02    2.99    2.75    2.33    2.53    2.77    3.10    3.50    4.11    4.41    4.64    4.84    5.13    5.10    4.95    4.61    4.26    4.04    3.94    3.87    3.48    3.44
  775.00    3.13    4.12    4.55    4.71    4.70    4.45    4.65    4.77    4.93    5.35    5.82    6.03    6.20    6.39    6.76    6.91    7.00    6.76    6.41    6.20    6.05    5.95    5.85    5.73
  800.00    3.96    4.98    5.73    6.15    6.38    6.20    6.30    6.39    6.65    7.07    7.26    7.46    7.62    7.82    8.19    8.53    8.86    8.72    8.39    8.31    8.16    7.99    8.06    7.94
  825.00    5.03    5.86    6.55    7.11    7.64    7.63    7.81    7.95    8.26    8.72    8.63    8.87    9.04    9.28    9.65    9.96   10.32   10.08    9.82    9.98    9.99    9.81    9.97    9.88
  850.00    6.41    6.90    7.30    7.79    8.61    8.91    9.30    9.60    9.97   10.43   10.22   10.40   10.53   10.89   11.35   11.56   11.52   11.11   10.90   11.12   11.26   11.20   11.49   11.45
  875.00    7.82    8.10    8.43    8.89    9.62   10.16   10.76   11.22   11.71   12.14   11.97   12.06   12.12   12.42   12.95   12.90   12.57   12.19   12.06   12.20   12.38   12.39   12.95   12.82
  900.00    9.53    9.72   10.02   10.53   11.08   11.60   12.26   12.77   13.20   13.61   13.66   13.67   13.79   13.94   14.09   14.06   13.80   13.56   13.51   13.61   13.74   13.83   14.49   14.27
  925.00   11.62   11.76   12.11   12.55   12.93   13.19   13.61   13.84   14.14   14.54   14.81   14.74   14.81   14.85   14.86   14.91   15.04   15.17   15.21   15.28   15.37   15.48   16.00   15.72
  950.00   13.63   13.59   13.63   13.74   13.78   13.67   13.83   13.78   13.72   13.84   14.23   14.23   14.17   14.46   14.79   15.18   15.53   15.68   15.69   15.73   15.66   15.58   15.94   15.94
  975.00   15.26   15.14   15.08   14.98   14.82   14.48   14.41   14.15   13.89   13.86   14.18   14.44   14.80   15.16   15.58   16.07   16.53   16.77   16.84   16.85   16.67   16.44   16.37   16.30
 1000.00   16.86   16.57   16.30   16.01   15.51   14.86   14.53   14.05   13.75   13.59   13.81   13.91   14.50   15.27   16.08   16.81   17.24   17.33   17.23   17.06   16.73   16.34   15.99   15.83
