#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    0.13    0.11    0.12    0.18    0.22    0.24    0.23    0.18    0.18    0.28    0.72    0.74    0.82    0.95    1.07    1.14    1.16    1.15    1.13    1.10    1.04    1.00    1.25    1.32
  775.00    1.40    1.39    1.43    1.52    1.64    1.74    1.81    1.84    1.88    2.00    2.48    2.50    2.57    2.70    2.84    2.95    3.00    3.02    3.01    2.98    2.94    2.92    3.12    3.20
  800.00    2.64    2.60    2.62    2.73    2.88    3.04    3.17    3.26    3.37    3.56    4.00    4.06    4.13    4.27    4.45    4.60    4.69    4.73    4.72    4.71    4.69    4.70    4.89    5.00
  825.00    3.83    3.74    3.71    3.80    3.93    4.09    4.21    4.28    4.42    4.70    5.08    5.20    5.34    5.54    5.80    6.01    6.16    6.21    6.20    6.20    6.20    6.25    6.55    6.68
  850.00    5.12    5.02    4.95    4.98    5.07    5.17    5.24    5.26    5.34    5.60    5.91    6.09    6.28    6.56    6.90    7.19    7.40    7.47    7.46    7.44    7.44    7.50    8.07    8.19
  875.00    6.24    6.10    6.01    6.00    6.08    6.20    6.26    6.25    6.28    6.46    6.75    6.90    7.10    7.41    7.79    8.13    8.38    8.47    8.47    8.43    8.44    8.51    9.22    9.35
  900.00    6.49    6.35    6.27    6.33    6.49    6.71    6.85    6.90    6.95    7.20    7.49    7.60    7.79    8.06    8.48    8.90    9.16    9.28    9.30    9.30    9.34    9.48   10.26   10.45
  925.00    5.95    5.80    5.70    5.77    6.02    6.41    6.67    6.80    6.92    7.24    7.65    7.81    8.05    8.37    8.87    9.39    9.82   10.08   10.18   10.25   10.34   10.50   11.16   11.34
  950.00    5.41    5.26    5.11    5.16    5.37    5.76    6.14    6.41    6.54    6.87    7.10    7.26    7.55    7.86    8.31    8.92    9.56    9.98   10.30   10.59   10.85   11.14   11.65   11.99
  975.00    5.56    5.50    5.40    5.36    5.41    5.52    5.65    5.76    5.78    5.97    5.71    6.10    7.22    7.99    8.63    9.08    9.20    9.14    9.02    8.97    8.74    8.30    7.47    6.88
 1000.00    7.32    7.26    7.15    7.06    7.08    7.17    7.35    7.50    7.61    7.82    7.80    8.10    8.39    9.05    9.50    9.78   10.04   10.35   10.70   11.01   11.28   11.57   11.86   12.10
