#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.86   -6.31   -7.30   -7.65   -8.73   -9.02   -9.87  -11.28  -12.04   -9.90   -9.18   -8.58   -6.27   -3.47   -0.98   -1.65   -3.17   -4.73   -5.07   -5.06   -5.78   -6.35   -8.11   -9.17
    2.00   -0.43   -0.32   -2.72   -4.99   -7.70  -10.05   -7.95   -5.76   -4.50   -5.44   -4.82   -4.40   -5.82   -7.48   -8.35   -5.89   -3.48   -1.06   -1.37   -2.91   -3.52   -2.73   -0.52    0.36
    3.00  -11.35   -8.98   -6.79   -7.86   -7.63  -11.41  -14.60  -15.07  -14.96  -13.90  -12.73  -10.30   -8.79   -9.20  -11.29  -12.58  -11.74  -12.24  -10.87   -9.66  -11.04  -12.65  -13.31  -11.53
   10.00  -40.86  -39.84  -40.29  -40.25  -39.46  -39.26  -37.75  -38.59  -39.61  -39.91  -40.28  -40.35  -40.91  -40.21  -39.08  -38.45  -38.53  -38.77  -38.31  -38.52  -39.27  -39.50  -39.33  -39.06
   20.00  -50.64  -51.01  -50.50  -49.77  -50.49  -51.21  -52.24  -52.63  -52.76  -53.06  -52.77  -51.62  -50.78  -50.48  -51.08  -51.33  -51.35  -51.64  -51.85  -51.61  -50.95  -50.60  -51.28  -52.20
   30.00  -56.85  -57.06  -57.19  -57.27  -57.06  -56.79  -56.47  -56.38  -56.25  -56.19  -55.74  -56.27  -57.12  -57.62  -57.49  -57.69  -56.70  -55.95  -55.71  -55.86  -55.74  -55.85  -56.15  -56.40
   50.00  -58.80  -58.22  -58.42  -58.62  -58.71  -59.19  -59.28  -59.13  -58.93  -58.45  -59.10  -59.56  -59.40  -59.52  -59.27  -59.35  -59.44  -59.25  -58.75  -58.54  -58.74  -59.14  -59.40  -59.21
   70.00  -57.54  -57.76  -57.84  -58.19  -58.35  -58.18  -58.18  -58.16  -58.43  -58.89  -58.80  -58.16  -57.47  -57.30  -57.52  -57.39  -57.78  -58.39  -59.18  -59.79  -60.11  -59.73  -59.55  -59.45
  100.00  -54.63  -54.66  -55.04  -55.48  -55.86  -55.97  -56.15  -56.34  -56.26  -56.06  -55.59  -55.62  -55.77  -55.88  -56.39  -56.31  -56.35  -56.25  -56.60  -56.51  -56.39  -56.25  -55.60  -55.98
  125.00  -55.61  -55.46  -55.25  -55.34  -55.81  -56.15  -56.10  -56.07  -56.30  -56.60  -56.52  -56.59  -56.34  -56.04  -56.33  -56.63  -56.71  -56.60  -56.23  -56.44  -56.49  -56.71  -56.07  -55.92
  150.00  -54.92  -54.97  -54.89  -54.72  -54.81  -55.07  -55.27  -55.46  -55.58  -55.69  -55.69  -55.87  -55.90  -55.92  -56.15  -56.55  -56.15  -56.62  -56.42  -56.45  -56.22  -56.11  -55.94  -55.94
  175.00  -54.73  -55.03  -55.41  -55.37  -55.27  -55.46  -55.57  -55.62  -55.77  -56.12  -56.76  -57.71  -58.44  -58.66  -58.38  -59.59  -59.37  -58.70  -58.04  -58.17  -58.99  -59.07  -58.90  -58.77
  200.00  -58.89  -59.18  -59.63  -60.03  -60.12  -60.20  -60.53  -60.96  -61.33  -61.56  -62.49  -62.48  -62.49  -62.58  -62.20  -62.25  -62.80  -62.91  -63.10  -62.05  -62.21  -62.95  -63.66  -63.20
  225.00  -60.76  -60.49  -60.19  -60.06  -59.91  -59.68  -59.60  -59.81  -60.13  -60.31  -60.41  -60.27  -60.10  -60.07  -60.00  -59.82  -59.68  -59.56  -59.84  -59.82  -59.74  -59.87  -59.91  -59.74
  250.00  -55.16  -55.15  -55.15  -55.19  -55.30  -55.37  -55.27  -54.89  -54.63  -54.58  -54.32  -54.34  -54.32  -54.27  -54.17  -54.03  -54.11  -54.16  -54.34  -54.48  -54.57  -54.66  -54.65  -54.59
  300.00  -44.31  -44.47  -44.61  -44.71  -44.77  -44.79  -44.86  -44.77  -44.51  -44.31  -43.92  -43.99  -44.05  -44.16  -44.11  -43.75  -43.66  -43.92  -43.98  -43.93  -43.97  -44.05  -44.09  -44.08
  350.00  -35.15  -35.23  -35.40  -35.55  -35.63  -35.59  -35.45  -35.32  -35.26  -35.23  -35.13  -35.16  -35.22  -35.34  -35.28  -35.13  -35.05  -35.11  -34.98  -34.97  -34.82  -34.74  -34.72  -34.80
