#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.85  -64.19  -64.64  -65.13  -65.45  -65.66  -65.70  -65.61  -65.63  -65.90  -66.29  -66.42  -66.64  -67.00  -67.36  -67.32  -66.95  -66.56  -65.99  -65.43  -65.87  -67.01  -67.84  -67.83
  175.00  -63.75  -64.17  -64.19  -64.17  -64.09  -64.07  -64.04  -63.93  -63.84  -63.87  -64.31  -64.52  -64.85  -65.19  -65.51  -65.61  -65.61  -65.77  -65.96  -65.95  -65.81  -65.54  -65.32  -64.92
  200.00  -60.91  -61.00  -61.28  -61.31  -61.13  -61.00  -60.97  -60.93  -60.91  -60.88  -61.11  -60.99  -60.90  -60.82  -60.82  -60.83  -60.85  -60.90  -60.98  -60.98  -60.92  -61.00  -61.07  -61.00
  225.00  -55.53  -55.68  -55.87  -56.11  -56.03  -55.83  -55.67  -55.42  -55.21  -55.13  -55.36  -55.31  -55.22  -55.08  -55.03  -55.04  -55.10  -55.17  -55.23  -55.24  -55.24  -55.25  -55.21  -55.42
  250.00  -50.46  -50.55  -50.54  -50.69  -50.67  -50.45  -50.28  -50.14  -49.87  -49.63  -49.65  -49.58  -49.50  -49.40  -49.37  -49.27  -49.23  -49.30  -49.43  -49.57  -49.75  -49.97  -49.91  -49.96
  300.00  -40.08  -39.99  -39.98  -39.95  -39.86  -39.82  -39.79  -39.72  -39.68  -39.62  -39.49  -39.16  -39.05  -38.95  -38.94  -38.99  -39.11  -39.31  -39.49  -39.56  -39.51  -39.49  -39.35  -39.53
  350.00  -30.88  -30.72  -30.65  -30.58  -30.57  -30.54  -30.47  -30.43  -30.42  -30.38  -29.96  -30.01  -30.11  -30.17  -30.23  -30.23  -30.08  -29.86  -29.76  -29.79  -29.87  -29.99  -30.12  -30.32
  400.00  -22.78  -22.81  -22.86  -22.94  -22.93  -22.90  -22.90  -22.95  -22.99  -23.01  -22.62  -22.55  -22.46  -22.35  -22.24  -22.09  -21.91  -21.75  -21.73  -21.92  -21.72  -21.51  -21.86  -22.38
  450.00  -16.24  -15.98  -15.77  -15.82  -16.08  -16.35  -16.62  -16.76  -16.67  -16.45  -16.01  -15.79  -15.56  -15.39  -15.37  -15.44  -15.56  -15.79  -16.13  -16.48  -16.61  -16.44  -16.76  -16.85
  500.00   -9.96   -9.96   -9.97  -10.04  -10.15  -10.39  -10.76  -11.04  -10.99  -10.76  -10.36  -10.17   -9.96   -9.83   -9.90  -10.12  -10.37  -10.70  -10.99  -11.06  -11.09  -11.12  -11.73  -11.79
  550.00   -4.81   -4.62   -4.67   -5.01   -5.25   -5.27   -5.39   -5.64   -5.91   -6.15   -6.13   -6.16   -6.10   -6.04   -6.06   -6.13   -6.19   -6.33   -6.35   -6.23   -6.32   -6.44   -6.97   -7.07
  600.00   -1.25   -1.15   -1.04   -1.17   -1.23   -1.21   -1.19   -1.25   -1.37   -1.60   -1.55   -1.71   -1.76   -1.81   -1.89   -1.99   -2.13   -2.33   -2.44   -2.37   -2.46   -2.62   -2.75   -2.89
  650.00    2.07    1.95    1.95    1.88    1.85    1.81    1.65    1.44    1.38    1.41    1.72    1.78    1.95    2.05    2.11    2.14    2.11    2.00    1.94    1.86    1.65    1.44    1.47    1.14
  700.00    3.67    4.15    4.74    5.19    5.38    5.32    5.12    4.84    4.63    4.52    4.64    4.62    4.75    4.88    4.99    5.12    5.23    5.32    5.55    5.68    5.56    5.45    5.79    5.57
  750.00    1.86    1.93    2.68    4.15    5.39    5.78    6.12    6.42    6.82    7.29    7.69    7.78    7.94    7.97    7.90    7.88    7.83    7.83    8.01    8.14    7.98    7.78    8.10    8.12
  775.00    0.89    0.61    0.96    2.47    3.74    4.19    4.91    5.59    6.30    7.11    7.63    7.93    8.37    8.61    8.71    8.82    8.89    8.95    9.15    9.26    9.05    8.73    8.92    8.98
  800.00    1.66    1.63    1.75    2.12    2.64    3.01    3.71    4.57    5.49    6.37    6.64    6.92    7.47    7.96    8.30    8.71    9.03    9.28    9.68    9.91    9.71    9.32    9.37    9.51
  825.00    2.72    2.85    3.11    3.11    2.94    3.13    3.13    3.76    4.77    5.72    5.80    5.92    6.34    6.80    7.31    7.99    8.63    9.13    9.69   10.05    9.95    9.54    9.36    9.49
  850.00    3.75    3.79    4.20    4.03    3.99    4.11    4.11    4.30    4.72    5.23    5.19    5.51    5.75    6.24    6.78    7.44    8.24    8.98    9.64   10.03   10.05    9.75    9.49    9.48
  875.00    4.99    5.15    5.33    5.21    5.34    5.58    5.50    5.57    5.57    5.56    5.30    5.44    5.66    5.96    6.59    7.44    8.24    8.94    9.62   10.08   10.14    9.89    9.66    9.59
  900.00    6.53    6.54    6.65    6.69    6.84    6.98    6.93    6.85    6.73    6.91    6.76    6.90    6.95    7.20    7.29    7.66    8.22    9.01    9.63    9.95   10.03    9.88    9.76    9.71
  925.00    8.35    8.12    8.11    8.23    8.32    8.28    8.25    8.21    8.18    8.24    8.33    8.51    8.57    8.79    8.83    9.03    9.14    9.22    9.78   10.05   10.12   10.11   10.11   10.11
  950.00   10.06    9.72    9.76    9.79    9.82    9.74    9.69    9.66    9.69    9.68    9.87   10.11   10.25   10.52   10.73   10.84   10.89   10.81   10.64   10.63   10.71   10.80   10.88   10.88
  975.00   11.68   11.49   11.36   11.35   11.38   11.17   11.05   10.82   11.02   11.44   11.74   12.09   12.19   12.50   12.56   12.66   12.79   12.80   12.59   12.36   12.11   11.97   11.87   11.83
 1000.00   13.34   13.15   13.04   12.95   13.03   12.81   12.78   12.55   12.55   12.91   13.21   13.56   13.68   13.97   14.03   14.11   14.15   14.08   13.87   13.71   13.59   13.50   13.48   13.50
