#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00    0.70    0.20   -0.61   -1.67   -1.19   -1.16   -2.35   -2.98   -2.23   -0.92    0.99    3.49    4.99    6.01    7.20    7.88    8.14    8.26    6.86    6.89    6.27    4.51    3.35    3.21
    2.00    8.31    8.82    9.63    9.91    9.12    8.33    7.46    5.74    4.75    5.41    7.37    8.54    8.48    8.50    8.33    8.82    9.21   10.29   10.79   11.80   13.09   14.62   14.20   13.18
    3.00   17.02   15.96   15.34   14.87   14.11   13.36   13.46   13.76   15.96   18.73   19.63   19.16   18.10   16.87   15.09   13.48   12.52   12.48   11.95   11.68   11.31   12.67   13.65   14.29
   10.00  -47.26  -46.94  -46.38  -47.07  -46.82  -47.43  -47.15  -46.37  -45.98  -46.41  -47.92  -47.67  -47.04  -46.23  -46.27  -46.63  -48.03  -50.13  -51.32  -51.42  -51.96  -51.75  -51.07  -51.64
   20.00  -69.16  -70.11  -69.94  -70.00  -70.11  -70.52  -70.60  -70.95  -70.92  -70.11  -69.47  -68.63  -68.73  -69.05  -69.57  -70.19  -70.26  -70.29  -70.64  -70.43  -70.13  -70.51  -71.15  -70.67
   30.00  -75.75  -75.93  -75.50  -75.79  -75.94  -75.63  -75.72  -75.82  -75.93  -75.84  -75.41  -74.51  -74.00  -73.22  -72.29  -71.75  -71.33  -70.65  -70.06  -69.55  -69.14  -69.26  -68.96  -68.89
   50.00  -74.48  -73.79  -73.55  -73.75  -73.73  -73.59  -72.98  -72.49  -72.46  -72.43  -72.64  -72.93  -73.35  -73.51  -73.34  -73.05  -73.03  -73.16  -73.15  -72.87  -72.29  -71.55  -70.84  -70.79
   70.00  -68.80  -68.60  -68.54  -68.16  -67.78  -68.26  -68.98  -69.05  -68.93  -68.62  -68.49  -68.72  -68.61  -68.38  -68.34  -68.37  -68.22  -68.13  -68.34  -68.86  -69.23  -68.97  -68.49  -68.52
  100.00  -65.77  -65.70  -65.53  -65.58  -65.75  -65.35  -64.79  -65.11  -65.24  -64.78  -65.11  -65.51  -65.52  -65.27  -65.20  -65.44  -65.56  -65.37  -65.18  -65.04  -64.93  -64.78  -65.08  -65.44
  125.00  -64.06  -64.31  -64.68  -64.57  -64.43  -64.88  -65.25  -65.25  -65.26  -65.01  -64.71  -64.41  -64.27  -64.59  -64.72  -64.30  -64.05  -64.03  -64.01  -64.09  -64.13  -64.07  -63.68  -63.70
  150.00  -62.39  -62.25  -62.13  -62.48  -62.23  -61.91  -62.14  -62.70  -63.51  -63.95  -63.76  -63.69  -63.33  -62.83  -62.96  -63.45  -63.83  -64.00  -63.91  -64.05  -64.45  -64.73  -64.34  -64.31
  175.00  -61.35  -61.89  -62.23  -62.69  -62.73  -62.28  -61.86  -61.71  -62.06  -62.72  -62.59  -62.86  -63.75  -64.60  -64.76  -64.93  -65.44  -66.06  -66.31  -66.27  -66.24  -66.51  -67.47  -67.88
  200.00  -61.60  -61.98  -61.97  -62.26  -63.09  -63.64  -63.46  -63.12  -62.82  -63.24  -63.45  -63.21  -63.01  -63.39  -63.84  -64.31  -64.84  -65.56  -65.96  -66.07  -66.08  -65.89  -66.02  -65.93
  225.00  -61.81  -62.09  -62.18  -62.14  -62.35  -62.83  -63.02  -62.91  -62.49  -62.06  -62.13  -62.22  -61.94  -61.54  -61.51  -61.65  -61.36  -61.05  -61.23  -61.24  -61.19  -61.21  -61.52  -61.77
  250.00  -60.25  -60.23  -60.24  -60.21  -60.15  -60.19  -60.12  -60.03  -59.87  -59.38  -58.76  -58.45  -58.22  -57.98  -57.73  -57.53  -57.58  -57.19  -56.66  -56.46  -56.28  -56.19  -56.41  -56.67
  300.00  -52.00  -52.00  -51.99  -51.95  -51.84  -51.72  -51.62  -51.58  -51.57  -51.38  -51.01  -50.65  -50.30  -49.94  -49.56  -48.97  -48.28  -47.78  -47.65  -47.51  -47.37  -47.32  -47.29  -47.31
  350.00  -43.58  -43.57  -43.55  -43.51  -43.42  -43.33  -43.28  -43.23  -43.17  -43.11  -43.07  -42.88  -42.53  -42.05  -41.58  -41.18  -40.77  -40.30  -39.77  -39.28  -39.22  -39.40  -39.47  -39.32
  400.00  -35.41  -35.37  -35.35  -35.33  -35.26  -35.15  -35.04  -34.96  -34.90  -34.83  -34.80  -34.72  -34.65  -34.49  -34.24  -33.95  -33.54  -33.11  -32.78  -32.53  -32.41  -32.38  -32.18  -31.82
  450.00  -28.25  -28.16  -28.12  -28.05  -27.91  -27.76  -27.64  -27.55  -27.49  -27.42  -27.32  -27.31  -27.34  -27.35  -27.33  -27.24  -27.02  -26.72  -26.40  -26.15  -26.00  -25.89  -25.59  -25.19
  500.00  -21.95  -21.84  -21.79  -21.75  -21.67  -21.62  -21.57  -21.47  -21.31  -21.11  -20.78  -20.64  -20.66  -20.72  -20.78  -20.82  -20.84  -20.85  -20.85  -20.74  -20.52  -20.33  -19.99  -19.53
  550.00  -16.56  -16.40  -16.35  -16.32  -16.30  -16.34  -16.37  -16.23  -16.03  -15.92  -15.75  -15.56  -15.43  -15.33  -15.28  -15.28  -15.28  -15.39  -15.58  -15.66  -15.54  -15.34  -15.08  -14.74
  600.00  -12.41  -12.17  -12.09  -12.03  -12.01  -12.14  -12.25  -12.03  -11.69  -11.58  -11.58  -11.58  -11.60  -11.56  -11.47  -11.38  -11.26  -11.34  -11.60  -11.74  -11.53  -11.14  -10.89  -10.60
  650.00   -9.07   -8.85   -8.77   -8.73   -8.72   -8.87   -8.99   -8.70   -8.19   -7.93   -7.84   -7.80   -7.79   -7.74   -7.67   -7.58   -7.45   -7.47   -7.70   -7.92   -7.86   -7.58   -7.43   -7.18
  700.00   -6.07   -5.89   -5.86   -5.89   -5.92   -6.06   -6.17   -5.89   -5.30   -4.91   -4.78   -4.72   -4.69   -4.64   -4.52   -4.35   -4.08   -3.92   -4.00   -4.14   -4.06   -3.87   -3.85   -3.84
  750.00   -2.71   -2.67   -2.70   -2.77   -2.82   -2.89   -2.96   -2.82   -2.43   -2.13   -2.20   -2.18   -2.17   -2.10   -2.02   -2.01   -1.72   -1.39   -1.26   -1.15   -0.92   -0.67   -0.85   -1.05
  775.00   -0.84   -0.85   -0.90   -0.98   -1.04   -1.12   -1.22   -1.14   -0.83   -0.57   -0.67   -0.67   -0.62   -0.54   -0.51   -0.51   -0.39   -0.17   -0.05    0.06    0.34    0.63    0.26   -0.01
  800.00    0.87    0.85    0.79    0.68    0.62    0.54    0.45    0.52    0.80    1.03    0.95    0.94    1.03    1.10    1.11    1.02    1.10    1.15    1.27    1.36    1.59    1.85    1.46    1.20
  825.00    2.49    2.47    2.37    2.24    2.17    2.09    2.05    2.11    2.36    2.57    2.58    2.57    2.68    2.71    2.74    2.74    2.63    2.64    2.73    2.79    2.94    3.13    2.98    2.81
  850.00    4.01    3.96    3.84    3.66    3.59    3.55    3.55    3.63    3.87    4.06    4.10    4.12    4.21    4.20    4.27    4.55    4.67    4.70    4.67    4.61    4.63    4.74    4.66    4.49
  875.00    5.49    5.41    5.27    5.10    5.03    5.03    5.07    5.14    5.35    5.52    5.53    5.53    5.57    5.62    6.11    6.44    6.55    6.57    6.53    6.43    6.39    6.46    6.39    6.24
  900.00    6.89    6.77    6.60    6.45    6.38    6.39    6.41    6.47    6.67    6.84    6.89    6.90    6.96    7.18    7.55    7.98    8.20    8.27    8.25    8.12    8.08    8.15    8.09    7.91
  925.00    8.37    8.26    8.12    7.99    7.92    7.89    7.89    7.91    8.03    8.15    8.19    8.27    8.33    8.78    9.13    9.40    9.53    9.62    9.67    9.59    9.55    9.67    9.52    9.34
  950.00    9.90    9.83    9.77    9.67    9.63    9.59    9.52    9.47    9.55    9.72    9.59    9.24    9.97   10.46   10.83   10.95   10.88   10.73   10.66   10.59   10.60   10.77   10.46   10.28
