#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -38.63  -38.75  -38.85  -39.00  -39.19  -39.36  -39.49  -39.51  -39.27  -38.89  -38.48  -38.31  -38.29  -38.37  -38.41  -38.36  -38.14  -37.77  -37.50  -37.28  -37.05  -36.91  -37.05  -36.87
  400.00  -31.33  -31.42  -31.47  -31.44  -31.40  -31.37  -31.26  -31.13  -30.98  -30.74  -30.57  -30.29  -30.07  -29.95  -29.86  -29.81  -29.78  -29.72  -29.60  -29.44  -29.21  -28.88  -28.80  -28.79
  450.00  -24.50  -24.56  -24.60  -24.55  -24.42  -24.35  -24.23  -23.99  -23.87  -23.86  -23.82  -23.52  -23.15  -22.87  -22.59  -22.30  -22.14  -22.15  -22.20  -22.23  -22.20  -21.96  -21.52  -21.51
  500.00  -18.32  -18.48  -18.57  -18.52  -18.33  -18.14  -17.94  -17.65  -17.43  -17.47  -17.58  -17.34  -17.07  -16.92  -16.82  -16.61  -16.16  -15.81  -15.75  -15.78  -15.88  -15.79  -15.59  -15.58
  550.00  -13.00  -12.99  -13.00  -12.99  -12.84  -12.64  -12.50  -12.25  -11.92  -11.82  -11.94  -11.92  -11.64  -11.31  -11.20  -11.23  -11.14  -10.98  -10.95  -10.75  -10.49  -10.33  -10.38  -10.38
  600.00   -8.29   -8.16   -8.05   -7.99   -7.94   -7.91   -7.93   -7.80   -7.46   -7.23   -6.83   -6.82   -6.81   -6.61   -6.33   -6.08   -6.01   -6.12   -6.42   -6.53   -6.32   -5.96   -5.82   -5.77
  650.00   -4.19   -4.15   -4.09   -3.95   -3.84   -3.93   -4.10   -4.11   -4.02   -3.96   -3.22   -2.89   -2.54   -2.39   -2.26   -1.94   -1.61   -1.63   -1.93   -2.20   -2.35   -2.35   -2.31   -2.02
  700.00   -0.66   -0.99   -1.25   -1.24   -1.03   -1.00   -1.01   -1.02   -1.18   -1.30   -0.69   -0.51   -0.19    0.25    0.59    1.09    1.51    1.55    1.39    1.30    1.20    1.04    0.92    1.19
  750.00    1.99    1.69    1.46    1.40    1.29    1.02    0.84    0.87    0.76    0.73    1.04    1.05    1.08    1.37    1.71    2.32    2.86    3.12    3.38    3.52    3.49    3.45    3.47    3.56
  775.00    2.86    2.44    2.26    2.43    2.57    2.28    1.99    1.89    1.59    1.53    1.46    1.45    1.36    1.63    1.83    2.20    2.58    2.94    3.54    3.96    4.06    4.14    4.27    4.38
  800.00    3.31    2.90    2.75    2.76    3.00    2.87    2.62    2.50    2.23    2.14    1.75    1.85    1.70    1.84    1.89    2.12    2.28    2.46    3.12    3.64    3.86    4.08    4.21    4.44
  825.00    3.89    3.64    3.59    3.44    3.35    3.24    3.03    2.88    2.51    2.22    1.36    1.52    1.22    1.62    2.06    2.19    2.21    2.36    2.84    3.17    3.29    3.53    3.57    3.64
  850.00    4.85    4.67    4.57    4.53    4.46    4.21    3.75    3.25    2.68    2.51    1.96    1.94    1.81    1.80    1.70    1.94    2.02    2.24    2.67    2.95    3.03    3.21    3.10    3.01
  875.00    5.53    5.32    5.19    5.26    5.19    4.66    4.10    3.88    3.69    3.60    3.31    3.20    3.11    2.96    2.73    2.52    2.12    1.95    2.28    2.78    2.82    2.87    2.36    2.21
  900.00    5.80    5.68    5.62    5.55    5.47    5.15    5.00    5.06    4.95    4.95    4.89    4.86    4.75    4.42    4.18    3.91    3.46    3.05    3.01    2.91    2.87    2.79    1.94    1.93
  925.00    6.59    6.54    6.37    6.38    6.22    6.18    6.23    6.48    6.36    6.31    6.44    6.28    6.11    5.79    5.51    5.08    4.76    4.58    4.37    4.14    3.95    3.83    3.26    3.28
  950.00    7.70    7.72    7.63    7.53    7.47    7.48    7.52    7.73    7.87    7.97    7.86    7.61    7.44    7.20    7.04    6.61    6.57    6.44    6.25    6.02    5.84    5.69    5.15    5.13
  975.00    9.23    9.16    9.10    9.09    9.01    9.02    9.05    9.25    9.56    9.60    9.34    9.26    8.97    8.98    8.97    8.63    8.71    8.61    8.41    8.17    7.94    7.75    7.18    7.13
 1000.00   10.53   10.48   10.41   10.38   10.35   10.41   10.51   10.56   10.93   10.98   10.67   10.60   10.40   10.45   10.43   10.12   10.17   10.09    9.92    9.70    9.50    9.36    8.73    8.70
