#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -66.97  -67.32  -67.77  -68.11  -68.05  -67.88  -67.85  -66.83  -66.42  -66.74  -66.27  -66.72  -66.56  -66.33  -65.93  -66.64  -67.71  -68.09  -68.19  -68.13  -68.02  -68.00  -68.15  -68.09
  175.00  -62.86  -62.81  -62.88  -63.06  -63.26  -63.39  -63.64  -63.82  -63.43  -63.18  -62.62  -62.77  -63.03  -62.83  -62.56  -62.48  -62.47  -62.74  -62.93  -62.90  -62.18  -61.68  -61.72  -61.90
  200.00  -57.93  -57.78  -57.66  -57.62  -57.67  -57.74  -57.95  -58.34  -58.40  -58.35  -58.26  -58.07  -58.58  -58.74  -58.45  -57.98  -57.83  -58.13  -58.20  -58.15  -58.14  -58.59  -58.68  -58.81
  225.00  -52.31  -52.19  -52.01  -51.90  -51.89  -51.90  -52.03  -52.56  -53.12  -53.12  -52.89  -52.84  -52.75  -52.93  -53.17  -53.06  -52.88  -53.01  -53.32  -53.26  -53.70  -54.02  -53.84  -53.69
  250.00  -46.87  -46.84  -46.69  -46.51  -46.52  -46.67  -46.83  -47.09  -47.21  -47.29  -47.37  -47.56  -47.51  -47.59  -47.93  -48.23  -48.51  -48.40  -48.40  -48.60  -49.08  -49.14  -48.90  -48.75
  300.00  -36.20  -36.18  -36.09  -36.01  -36.10  -36.36  -36.50  -36.50  -36.75  -37.32  -37.46  -37.62  -37.62  -37.60  -37.32  -37.29  -37.52  -37.72  -37.62  -37.70  -37.94  -38.05  -38.14  -38.04
  350.00  -28.61  -28.66  -28.72  -28.72  -28.51  -28.21  -28.21  -28.47  -28.83  -29.01  -28.96  -28.74  -28.53  -28.40  -28.45  -28.47  -28.29  -27.89  -28.16  -28.16  -27.94  -27.88  -28.16  -28.23
  400.00  -21.03  -21.05  -21.12  -21.13  -20.92  -20.70  -20.81  -21.12  -21.38  -21.27  -21.60  -21.70  -21.46  -21.09  -20.92  -20.85  -20.80  -20.68  -20.32  -20.14  -20.19  -20.08  -19.91  -19.83
  450.00  -13.81  -14.15  -14.39  -14.44  -14.35  -14.36  -14.47  -14.68  -14.75  -14.49  -14.66  -14.76  -14.70  -14.60  -14.54  -14.58  -14.57  -14.25  -13.64  -13.32  -13.26  -13.07  -12.77  -12.83
  500.00   -8.25   -8.65   -8.85   -8.89   -9.00   -9.15   -9.17   -9.25   -9.10   -8.93   -8.93   -9.09   -9.11   -9.14   -9.09   -9.06   -9.03   -8.89   -8.62   -8.50   -8.41   -8.34   -8.04   -7.94
  550.00   -3.89   -4.23   -4.38   -4.41   -4.56   -4.75   -4.80   -4.80   -4.51   -4.44   -4.37   -4.55   -4.75   -4.87   -4.83   -4.65   -4.50   -4.46   -4.49   -4.59   -4.41   -4.40   -4.58   -4.49
  600.00    0.12   -0.03   -0.15   -0.23   -0.34   -0.47   -0.56   -0.57   -0.40   -0.51   -0.29   -0.46   -0.74   -0.90   -0.95   -0.75   -0.43   -0.35   -0.55   -0.75   -0.50   -0.48   -0.78   -0.80
  650.00    3.38    3.55    3.54    3.41    3.27    3.16    3.17    3.30    3.35    3.06    3.28    3.12    2.89    2.84    2.79    2.88    3.09    2.94    2.37    2.00    2.45    2.48    1.96    2.00
  700.00    5.38    5.64    5.84    5.77    5.61    5.52    5.69    6.20    6.42    6.25    6.32    6.37    6.28    6.38    6.33    5.57    5.44    5.31    5.06    4.88    4.89    4.88    4.75    4.75
  750.00    9.06    8.92    8.82    8.75    8.61    8.40    8.30    8.56    8.83    9.03    9.48    9.79    9.94    9.83    9.40    9.57    9.97   10.23   10.20   10.02    9.86    9.72    9.27    9.15
  775.00   11.45   11.26   11.06   10.94   10.78   10.47   10.15   10.12   10.24   10.47   10.99   11.49   11.69   11.30   11.34   12.05   12.60   12.87   12.86   12.62   12.38   12.21   11.79   11.58
  800.00   13.74   13.48   13.21   13.06   12.84   12.41   11.96   11.75   11.75   11.91   12.60   13.04   12.91   12.78   13.76   14.64   15.21   15.50   15.46   15.16   14.83   14.55   14.33   14.05
  825.00   15.73   15.32   15.03   14.85   14.59   14.12   13.65   13.38   13.26   13.44   14.01   14.11   13.93   15.10   16.29   17.19   17.77   18.07   18.04   17.67   17.18   16.76   16.60   16.31
  850.00   17.21   16.79   16.50   16.36   16.09   15.73   15.35   15.06   14.93   14.81   15.16   14.95   16.21   17.59   18.77   19.63   20.22   20.54   20.52   20.10   19.51   18.96   18.76   18.40
  875.00   18.70   18.32   18.10   17.99   17.75   17.36   16.96   16.64   16.39   16.39   15.88   17.13   18.61   20.02   21.20   22.07   22.66   22.99   23.01   22.60   21.90   21.27   20.93   20.59
  900.00   19.21   18.94   18.89   18.89   18.71   18.42   18.14   17.83   17.56   17.19   17.81   19.54   21.05   22.51   23.73   24.59   25.12   25.41   25.41   24.99   24.31   23.69   23.02   22.70
  925.00   19.86   19.06   18.40   17.84   17.31   16.82   16.43   16.23   17.14   19.43   20.63   22.41   24.02   25.50   26.67   27.38   27.78   27.93   27.73   27.08   26.21   25.21   24.33   23.59
  950.00   21.47   20.70   20.02   19.64   19.37   19.13   18.92   18.68   18.50   20.68   21.80   23.61   25.18   26.57   27.75   28.57   29.05   29.25   29.12   28.59   27.81   27.04   26.17   25.72
  975.00   22.86   22.10   21.45   21.08   20.81   20.57   20.34   20.14   19.98   22.17   23.32   25.09   26.64   28.05   29.22   30.05   30.55   30.77   30.65   30.14   29.36   28.59   27.71   27.25
 1000.00   24.35   23.57   22.92   22.56   22.30   22.06   21.83   21.61   21.41   23.58   24.71   26.50   28.05   29.47   30.65   31.50   32.01   32.24   32.13   31.62   30.83   30.06   29.18   28.72
