#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.22   -7.50   -7.78   -7.72   -8.35   -9.04   -8.79   -8.57   -7.96   -7.00   -6.64   -6.07   -5.48   -4.53   -3.36   -2.22   -2.58   -3.06   -3.92   -4.89   -4.84   -3.14   -3.03   -3.80
    2.00   -1.69   -1.56   -2.69   -5.06   -6.65   -7.98  -10.09  -10.80  -10.30   -9.14   -7.30   -6.03   -5.73   -5.45   -5.45   -5.27   -4.66   -2.49   -2.25   -3.86   -5.65   -6.76   -6.14   -5.91
    3.00  -16.17  -15.53  -14.94  -13.59  -13.78  -14.82  -14.51  -14.77  -15.07  -15.93  -15.92  -14.31  -13.67  -13.37  -14.50  -14.84  -14.74  -12.93  -10.98  -11.27  -12.41  -12.79  -13.77  -15.14
   10.00  -44.88  -45.35  -45.36  -45.24  -45.37  -45.81  -45.81  -45.77  -45.81  -46.01  -46.79  -47.39  -47.31  -46.07  -46.58  -46.07  -44.31  -43.58  -44.24  -45.45  -46.16  -46.92  -48.06  -48.17
   20.00  -54.36  -54.30  -54.78  -55.23  -55.64  -55.21  -54.32  -53.86  -53.81  -54.37  -55.61  -56.26  -56.18  -55.63  -55.49  -55.13  -55.27  -55.59  -54.80  -54.04  -54.26  -55.10  -55.83  -56.46
   30.00  -58.69  -58.47  -58.05  -57.70  -57.86  -58.33  -58.54  -58.77  -59.33  -59.48  -59.17  -58.69  -58.42  -57.89  -57.77  -58.22  -58.62  -58.42  -58.31  -58.44  -58.33  -58.03  -57.64  -57.80
   50.00  -59.83  -60.19  -60.71  -61.10  -60.93  -60.26  -60.23  -60.71  -60.84  -60.85  -61.01  -61.09  -61.14  -61.05  -60.82  -59.92  -59.42  -59.83  -60.21  -60.07  -59.84  -60.04  -60.46  -60.32
   70.00  -60.42  -60.31  -60.31  -60.43  -60.69  -60.76  -60.65  -60.50  -60.31  -60.27  -60.30  -60.06  -59.68  -59.44  -59.85  -60.47  -60.61  -60.05  -59.70  -60.05  -60.07  -59.62  -59.14  -59.16
  100.00  -59.50  -59.53  -59.60  -59.73  -59.85  -59.79  -59.44  -59.08  -58.88  -58.65  -58.83  -59.17  -59.50  -59.64  -59.59  -59.04  -58.59  -58.81  -59.25  -59.13  -58.91  -59.03  -58.68  -58.70
  125.00  -58.00  -57.89  -57.97  -58.19  -58.55  -58.98  -59.19  -59.07  -58.81  -58.51  -58.28  -58.00  -57.89  -57.78  -57.84  -58.03  -58.05  -57.49  -56.89  -57.05  -57.26  -57.25  -57.64  -57.60
  150.00  -59.15  -58.78  -58.42  -58.03  -57.88  -58.10  -58.42  -58.56  -58.57  -58.53  -57.86  -57.66  -57.43  -57.10  -56.91  -56.74  -56.76  -57.05  -57.14  -56.52  -55.93  -55.74  -55.75  -55.60
  175.00  -62.15  -62.11  -61.97  -61.76  -61.53  -61.36  -61.43  -61.63  -61.87  -62.20  -62.11  -62.36  -62.32  -61.93  -61.60  -61.20  -60.67  -60.01  -60.06  -60.60  -60.51  -59.76  -59.22  -58.92
  200.00  -61.85  -61.99  -62.15  -62.27  -62.29  -62.21  -62.15  -62.11  -62.10  -62.24  -62.75  -63.08  -63.23  -63.18  -63.09  -62.97  -62.91  -62.61  -62.09  -61.72  -61.70  -61.88  -62.16  -62.17
  225.00  -58.44  -58.50  -58.60  -58.71  -58.79  -58.82  -58.83  -58.79  -58.70  -58.65  -59.02  -59.14  -59.30  -59.38  -59.45  -59.45  -59.58  -59.72  -59.56  -59.25  -59.03  -58.99  -58.72  -58.87
  250.00  -54.56  -54.57  -54.57  -54.56  -54.54  -54.50  -54.49  -54.48  -54.44  -54.40  -54.44  -54.60  -54.87  -55.18  -55.46  -55.51  -55.42  -55.36  -55.29  -55.25  -55.21  -55.17  -54.75  -54.92
  300.00  -45.27  -45.32  -45.33  -45.30  -45.25  -45.21  -45.20  -45.23  -45.29  -45.40  -45.82  -45.81  -45.72  -45.49  -45.20  -44.94  -44.86  -45.05  -45.33  -45.67  -45.96  -46.05  -46.06  -46.15
  350.00  -36.31  -36.36  -36.38  -36.39  -36.40  -36.41  -36.44  -36.49  -36.54  -36.58  -36.86  -36.74  -36.63  -36.56  -36.57  -36.63  -36.69  -36.71  -36.77  -36.89  -37.06  -37.15  -37.42  -37.51
  400.00  -28.20  -28.28  -28.37  -28.50  -28.66  -28.79  -28.88  -28.93  -28.96  -28.98  -28.65  -28.60  -28.57  -28.57  -28.65  -28.72  -28.73  -28.72  -28.87  -29.04  -29.09  -29.13  -29.41  -29.55
  450.00  -20.92  -21.02  -21.17  -21.35  -21.53  -21.70  -21.82  -21.88  -21.90  -21.91  -21.58  -21.58  -21.61  -21.66  -21.74  -21.77  -21.76  -21.77  -21.92  -22.11  -22.22  -22.30  -22.39  -22.39
  500.00  -14.89  -14.94  -14.97  -15.02  -15.07  -15.08  -15.08  -15.11  -15.16  -15.23  -15.47  -15.56  -15.64  -15.73  -15.86  -16.01  -16.15  -16.25  -16.24  -16.20  -16.42  -16.71  -17.01  -17.05
  550.00  -10.26  -10.44  -10.60  -10.76  -10.91  -10.88  -10.68  -10.46  -10.26  -10.14  -10.37  -10.52  -10.69  -10.90  -11.18  -11.41  -11.60  -11.74  -11.71  -11.73  -12.09  -12.35  -12.19  -12.18
  600.00   -5.14   -5.37   -5.61   -5.85   -6.08   -6.26   -6.40   -6.50   -6.55   -6.57   -6.78   -6.85   -6.89   -6.87   -6.87   -6.93   -7.03   -7.11   -7.15   -7.26   -7.46   -7.67   -7.58   -7.72
  650.00   -0.49   -0.58   -0.70   -0.87   -1.04   -1.16   -1.23   -1.33   -1.42   -1.49   -1.84   -1.85   -1.84   -1.82   -1.83   -1.88   -2.02   -2.19   -2.33   -2.52   -2.71   -2.90   -3.00   -3.22
  700.00    2.74    2.76    2.74    2.66    2.55    2.50    2.49    2.45    2.41    2.39    1.98    2.04    2.15    2.27    2.30    2.18    1.98    1.81    1.67    1.46    1.33    1.21    0.94    0.73
  750.00    6.16    6.15    6.12    6.05    5.94    5.87    5.80    5.70    5.64    5.63    5.34    5.45    5.57    5.68    5.66    5.60    5.51    5.44    5.32    5.12    5.01    4.94    4.74    4.63
  775.00    7.90    7.90    7.82    7.68    7.50    7.38    7.27    7.13    7.06    7.08    6.88    7.03    7.20    7.32    7.36    7.31    7.25    7.22    7.06    6.77    6.65    6.59    6.50    6.37
  800.00    9.40    9.40    9.25    9.01    8.74    8.57    8.43    8.25    8.17    8.20    8.13    8.34    8.54    8.74    8.84    8.83    8.76    8.66    8.45    8.05    7.88    7.77    7.76    7.64
  825.00   10.22   10.31   10.12    9.80    9.47    9.33    9.25    9.08    8.98    9.04    9.31    9.51    9.73    9.95    9.97    9.94    9.85    9.75    9.50    9.05    8.83    8.76    8.72    8.56
  850.00   10.35   10.50   10.37   10.12    9.86    9.79    9.76    9.60    9.44    9.41    9.93   10.10   10.46   10.84   11.03   10.97   10.66   10.48   10.19    9.75    9.60    9.53    9.30    9.00
  875.00   10.41   10.49   10.44   10.35   10.25   10.22   10.18   10.01    9.82    9.71   10.29   10.41   10.46   10.70   10.96   11.16   11.22   11.01   10.45    9.94    9.82    9.76    9.32    8.86
  900.00   11.43   11.50   11.50   11.52   11.53   11.49   11.39   11.22   10.99   10.88   11.40   10.88   10.96   11.04   11.01   11.03   11.37   11.37   11.08   10.41   10.06    9.88    9.39    8.99
  925.00   12.47   12.53   12.51   12.49   12.49   12.56   12.56   12.51   12.31   12.12   12.42   12.70   12.78   12.77   12.67   12.44   12.09   12.02   11.85   11.37   10.97   10.65   10.02    9.60
  950.00   13.16   13.16   13.11   13.07   13.04   13.07   13.10   13.04   13.00   13.24   14.13   14.44   14.56   14.55   14.43   14.12   13.69   13.16   12.44   11.69   11.30   11.06   10.48   10.16
  975.00   14.02   14.01   13.92   13.83   13.74   13.68   13.68   13.72   13.76   14.30   15.13   15.52   15.66   15.66   15.49   15.15   14.63   14.02   13.24   12.45   11.98   11.78   11.31   10.97
 1000.00   14.83   14.83   14.73   14.65   14.56   14.47   14.48   14.60   14.66   15.28   16.03   16.25   16.15   15.92   15.66   15.30   14.88   14.42   13.85   13.20   12.78   12.67   12.38   12.19
