#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.25  -56.48  -56.31  -55.83  -55.59  -55.50  -55.10  -54.66  -54.44  -54.40  -54.23  -54.36  -54.38  -54.32  -54.35  -54.67  -55.05  -55.05  -54.77  -54.41  -54.16  -54.00  -54.07  -53.92
  175.00  -55.08  -55.31  -55.16  -54.73  -54.57  -54.59  -54.36  -53.76  -53.16  -52.55  -51.98  -52.24  -52.55  -52.91  -52.90  -52.67  -52.91  -53.30  -53.58  -53.67  -53.40  -52.99  -52.60  -52.31
  200.00  -55.24  -55.01  -54.74  -54.33  -54.15  -54.10  -54.16  -54.08  -53.76  -53.14  -52.28  -52.11  -51.94  -52.17  -52.54  -52.37  -52.15  -52.30  -52.55  -53.06  -53.37  -53.53  -53.39  -53.06
  225.00  -54.83  -54.71  -54.74  -54.61  -54.54  -54.30  -54.12  -54.20  -54.35  -54.32  -53.31  -52.88  -52.61  -52.61  -53.22  -53.65  -53.81  -54.07  -54.33  -54.56  -54.92  -54.71  -54.18  -54.51
  250.00  -53.51  -53.37  -53.59  -53.52  -53.38  -53.27  -53.13  -53.32  -53.67  -54.15  -53.66  -53.53  -53.64  -53.94  -54.60  -55.42  -55.82  -55.94  -56.25  -56.22  -56.66  -57.05  -56.70  -56.50
  300.00  -48.33  -48.37  -48.54  -48.75  -49.01  -49.50  -49.99  -50.41  -50.81  -51.23  -52.41  -52.45  -52.38  -52.20  -52.01  -51.97  -52.05  -52.18  -52.26  -52.14  -51.87  -51.51  -51.59  -51.53
  350.00  -41.53  -41.57  -41.97  -42.38  -42.66  -43.02  -43.31  -43.48  -43.43  -43.31  -43.70  -43.69  -43.74  -43.76  -43.71  -43.72  -43.75  -43.74  -43.69  -43.53  -43.38  -43.24  -42.88  -42.83
  400.00  -34.85  -34.81  -34.92  -35.42  -35.67  -35.74  -35.80  -35.86  -35.97  -36.06  -36.06  -35.91  -35.76  -35.62  -35.55  -35.54  -35.48  -35.25  -35.05  -34.94  -34.90  -34.89  -34.55  -34.54
  450.00  -28.52  -28.74  -28.71  -28.85  -28.93  -29.00  -29.04  -29.10  -29.18  -29.18  -28.99  -29.01  -28.99  -28.85  -28.56  -28.23  -27.98  -27.82  -27.83  -27.70  -27.57  -27.60  -27.60  -27.60
  500.00  -22.70  -22.82  -22.89  -22.97  -23.02  -23.01  -23.14  -23.36  -23.58  -23.72  -23.33  -23.24  -23.09  -22.86  -22.56  -22.27  -22.09  -21.92  -21.93  -21.72  -21.45  -21.50  -21.69  -21.60
  550.00  -17.79  -17.89  -17.89  -17.89  -17.80  -17.70  -17.96  -18.27  -18.50  -18.60  -18.14  -18.17  -18.02  -17.74  -17.39  -17.10  -17.00  -16.88  -16.79  -16.58  -16.31  -16.31  -16.17  -16.15
  600.00  -13.32  -13.37  -13.38  -13.43  -13.29  -13.18  -13.46  -13.77  -13.95  -13.99  -13.45  -13.56  -13.49  -13.25  -12.82  -12.47  -12.44  -12.35  -12.14  -12.05  -11.92  -11.87  -11.57  -11.43
  650.00   -9.09   -9.07   -9.16   -9.34   -9.27   -9.17   -9.33   -9.61   -9.75   -9.71   -9.38   -9.50   -9.56   -9.43   -8.86   -8.38   -8.32   -8.18   -8.16   -8.62   -8.86   -8.71   -8.41   -7.84
  700.00   -5.34   -5.40   -5.37   -5.50   -5.48   -5.42   -5.54   -5.82   -6.00   -6.00   -5.60   -5.64   -5.78   -5.87   -5.52   -4.96   -4.79   -4.66   -4.81   -5.26   -5.52   -5.36   -5.43   -5.05
  750.00   -1.97   -2.12   -2.12   -2.28   -2.34   -2.38   -2.38   -2.47   -2.68   -2.75   -2.66   -2.53   -2.61   -2.65   -2.63   -2.12   -1.72   -1.61   -1.72   -2.05   -2.20   -2.09   -2.49   -2.33
  775.00   -0.51   -0.53   -0.47   -0.61   -0.72   -0.76   -0.95   -1.17   -1.23   -1.27   -1.36   -1.32   -1.24   -1.08   -0.92   -0.59   -0.17   -0.07   -0.10   -0.51   -0.72   -0.67   -1.02   -1.00
  800.00    1.09    0.96    0.97    0.86    0.71    0.62    0.41    0.24    0.27    0.06   -0.12   -0.02    0.16    0.11    0.33    0.65    0.99    1.21    1.12    1.01    0.87    0.87    0.13   -0.03
  825.00    2.56    2.36    2.30    2.11    1.92    1.88    1.77    1.75    1.62    1.58    1.21    1.20    1.53    1.95    2.14    2.14    2.36    2.37    2.36    2.42    2.29    2.24    1.76    1.37
  850.00    3.97    3.82    3.71    3.56    3.50    3.31    3.35    3.33    3.21    3.21    2.68    2.61    2.85    3.33    3.64    3.67    3.93    3.84    3.80    3.83    3.78    3.89    3.54    3.27
  875.00    5.28    5.40    5.38    5.32    5.22    5.12    5.08    4.74    4.67    4.52    4.00    4.09    4.81    4.99    5.34    5.80    6.19    5.97    5.78    5.72    5.62    5.68    5.44    5.24
  900.00    6.50    6.35    6.24    6.10    5.96    5.82    5.80    5.65    5.54    5.44    5.34    6.09    6.71    7.29    7.72    8.17    8.40    8.16    7.95    7.85    7.67    7.65    7.24    7.07
  925.00    7.66    7.39    7.24    7.09    6.97    6.88    6.80    6.70    6.63    6.70    7.08    7.89    8.51    9.07    9.55    9.99   10.19    9.91    9.68    9.50    9.23    9.11    8.68    8.44
  950.00    9.16    8.90    8.77    8.62    8.51    8.48    8.46    8.33    8.23    8.23    8.42    9.25    9.89   10.44   10.91   11.35   11.56   11.32   11.12   10.97   10.70   10.59   10.16    9.95
  975.00   10.57   10.30   10.17   10.02    9.91    9.89    9.86    9.74    9.64    9.63    9.80   10.63   11.26   11.83   12.29   12.73   12.94   12.71   12.51   12.36   12.11   12.01   11.59   11.39
 1000.00   11.95   11.67   11.54   11.40   11.29   11.27   11.24   11.11   11.01   11.01   11.19   12.02   12.65   13.22   13.69   14.12   14.34   14.10   13.89   13.75   13.50   13.41   12.97   12.76
