#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -9.61   -9.57   -9.42   -9.26   -9.03   -8.78   -8.34   -8.11   -8.00   -7.82   -6.96   -6.26   -6.27   -6.05   -5.60   -5.31   -5.13   -5.14   -5.12   -5.16   -5.12   -4.93   -4.63   -4.58
  700.00   -5.54   -5.64   -5.70   -5.86   -5.87   -5.60   -5.33   -5.33   -5.16   -4.92   -4.44   -3.79   -3.46   -3.08   -2.75   -2.52   -2.23   -1.97   -2.10   -2.30   -2.24   -1.98   -1.61   -1.41
  750.00   -1.72   -1.77   -1.91   -2.17   -2.39   -2.38   -2.16   -2.09   -2.00   -1.90   -1.74   -1.41   -1.20   -0.82   -1.55   -1.59   -1.23   -0.20    0.18    0.18    0.52    0.66    0.77    1.07
  775.00    0.16    0.17    0.03   -0.22   -0.47   -0.58   -0.52   -0.48   -0.36   -0.24   -0.08    0.16    0.20    0.04   -0.20   -0.03    0.20    0.77    1.67    1.74    1.88    2.28    2.32    2.50
  800.00    2.03    2.11    2.01    1.80    1.57    1.40    1.30    1.24    1.31    1.41    1.64    1.74    1.85    1.38    2.00    2.55    2.75    3.06    3.28    3.53    3.58    3.92    4.03    4.00
  825.00    3.82    3.92    3.87    3.69    3.51    3.37    3.20    3.05    3.02    3.11    3.34    3.40    3.16    3.30    4.19    4.88    5.22    5.50    5.58    5.62    5.65    5.75    5.85    5.75
  850.00    5.47    5.63    5.68    5.56    5.41    5.32    5.19    5.04    4.96    4.89    5.13    5.06    4.88    5.35    6.32    7.07    7.55    7.83    7.92    7.89    7.90    7.94    7.89    7.83
  875.00    7.14    7.26    7.37    7.32    7.19    7.10    7.06    6.96    6.85    6.81    7.10    6.63    6.93    7.55    8.52    9.24    9.71    9.99   10.04   10.03   10.04   10.10   10.00    9.97
  900.00    9.02    8.78    8.80    8.72    8.56    8.49    8.64    8.65    8.66    8.62    8.45    8.63    9.08    9.76   10.72   11.42   11.77   11.92   11.98   12.00   12.07   12.14   11.82   11.91
  925.00   11.14   10.59   10.22    9.96    9.72    9.47    9.34    9.31    9.35    9.28   10.12   10.66   11.19   11.90   12.83   13.49   13.73   13.65   13.60   13.70   13.83   13.92   13.47   13.60
  950.00   12.83   12.17   11.53   11.09   10.82   10.63   10.54   10.51   10.58   11.13   12.15   12.77   13.38   14.09   14.94   15.46   15.56   15.11   14.87   15.11   15.43   15.62   15.30   15.47
  975.00   14.37   13.80   13.08   12.53   12.18   11.88   11.66   11.58   11.75   12.42   13.65   14.47   15.16   15.85   16.56   16.91   16.88   16.22   15.89   16.04   16.16   15.52   14.62   14.56
 1000.00   15.40   14.97   14.40   13.87   13.57   13.29   12.97   12.71   12.73   13.49   14.92   15.94   16.69   17.30   17.81   17.93   17.69   16.84   16.41   16.59   17.00   17.22   17.17   17.34
