#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.48  -16.60  -18.85  -20.27  -21.88  -22.72  -22.62  -22.20  -20.53  -18.90  -16.11  -14.86  -14.80  -15.62  -16.14  -15.77  -15.33  -14.53  -14.45  -14.04  -13.98  -14.25  -14.70  -15.77
    2.00  -16.99  -16.44  -17.40  -19.32  -21.00  -22.64  -23.26  -24.87  -26.52  -27.80  -27.54  -25.67  -22.44  -19.94  -18.24  -16.26  -16.03  -16.32  -16.32  -16.06  -15.71  -15.88  -15.76  -15.26
    3.00  -36.54  -33.85  -31.64  -30.50  -30.20  -30.94  -30.14  -29.60  -30.59  -31.79  -33.36  -34.06  -34.09  -33.96  -32.89  -31.66  -31.39  -31.70  -31.33  -30.87  -30.58  -30.24  -31.15  -30.77
   10.00  -54.26  -54.53  -54.87  -55.34  -55.55  -54.46  -53.36  -52.94  -52.19  -52.37  -52.70  -52.96  -52.72  -53.42  -54.46  -54.80  -55.31  -55.57  -55.69  -55.19  -54.47  -53.48  -53.76  -53.81
   20.00  -59.44  -58.85  -59.02  -59.55  -59.98  -60.48  -60.55  -59.99  -60.27  -59.88  -59.15  -58.94  -58.54  -57.85  -57.92  -58.53  -58.75  -58.39  -58.07  -58.22  -58.52  -58.57  -58.18  -57.94
   30.00  -60.34  -60.27  -60.26  -59.85  -59.92  -60.33  -60.68  -60.65  -60.35  -60.18  -60.13  -60.08  -60.19  -60.09  -59.80  -59.70  -60.21  -61.07  -61.73  -62.12  -62.27  -62.50  -61.99  -61.90
   50.00  -63.24  -63.15  -62.62  -61.80  -61.04  -60.71  -60.64  -60.63  -60.83  -61.16  -61.68  -61.73  -62.06  -62.17  -62.15  -62.25  -62.14  -61.85  -61.26  -61.08  -60.72  -60.16  -61.72  -62.07
   70.00  -63.21  -63.72  -64.44  -64.50  -64.35  -63.64  -62.68  -61.89  -61.31  -61.19  -61.18  -61.24  -61.56  -62.04  -62.02  -61.98  -61.98  -61.91  -62.00  -62.29  -62.82  -63.06  -63.02  -63.33
  100.00  -58.81  -58.71  -59.45  -60.28  -61.10  -61.29  -61.34  -61.69  -62.07  -62.74  -63.01  -63.98  -63.99  -63.80  -63.78  -63.21  -62.87  -63.51  -64.56  -64.93  -65.10  -65.25  -65.28  -65.05
  125.00  -64.39  -65.09  -65.19  -65.57  -65.43  -67.03  -67.41  -66.73  -65.84  -64.76  -63.99  -63.73  -63.97  -63.91  -63.99  -64.51  -64.87  -64.58  -64.08  -63.61  -63.56  -64.15  -64.09  -64.67
  150.00  -69.71  -67.91  -68.85  -69.29  -69.03  -67.74  -65.63  -64.20  -63.67  -63.57  -63.92  -64.53  -65.64  -66.31  -66.47  -66.89  -67.11  -67.43  -68.04  -68.65  -69.10  -68.93  -67.70  -67.25
