#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.39  -10.38  -11.63  -13.32  -13.48  -13.07  -12.78  -11.65  -11.62  -11.84  -13.27  -14.03  -13.35  -12.67  -12.56  -12.81  -11.22   -8.75   -7.11   -8.88  -11.79  -10.97   -8.53   -7.04
    2.00  -13.97  -12.91  -12.33  -13.09  -14.35  -14.72  -15.00  -15.89  -15.87  -13.88  -10.97   -9.96   -9.11   -9.11   -9.32   -9.51   -8.47   -9.36  -11.09  -12.53  -11.90  -12.73  -12.35  -11.24
    3.00  -17.72  -17.55  -18.20  -18.55  -20.41  -21.95  -22.86  -21.51  -20.98  -22.48  -22.88  -21.63  -18.63  -17.57  -17.27  -17.46  -16.50  -15.02  -15.32  -16.52  -18.23  -18.86  -19.26  -18.46
   10.00  -40.37  -40.70  -39.66  -39.22  -39.50  -39.42  -40.37  -41.34  -41.87  -42.73  -42.99  -41.83  -41.40  -41.56  -41.05  -40.09  -39.11  -38.18  -37.43  -37.75  -39.40  -40.59  -41.23  -42.05
   20.00  -47.41  -47.47  -48.70  -49.31  -49.02  -48.66  -48.20  -48.07  -48.44  -47.90  -46.66  -46.65  -47.07  -46.98  -47.36  -47.92  -48.06  -48.50  -48.46  -47.95  -47.97  -48.04  -48.44  -47.88
   30.00  -55.43  -55.16  -54.48  -54.16  -54.02  -54.07  -54.30  -53.88  -53.17  -53.00  -53.33  -53.27  -53.36  -53.51  -53.53  -53.86  -54.11  -53.98  -54.01  -53.99  -53.26  -52.62  -52.70  -53.34
   50.00  -59.21  -59.56  -59.19  -58.56  -57.85  -57.61  -58.02  -58.63  -58.94  -58.63  -57.77  -57.47  -57.28  -57.48  -57.60  -57.38  -57.00  -57.15  -57.48  -57.80  -58.22  -58.03  -57.29  -57.05
   70.00  -58.73  -58.88  -58.90  -59.24  -59.65  -59.72  -59.15  -58.54  -58.31  -58.15  -58.22  -58.14  -58.04  -58.29  -58.53  -58.90  -58.96  -58.84  -58.83  -58.60  -58.19  -57.97  -57.56  -57.04
  100.00  -58.92  -58.65  -58.28  -58.24  -57.91  -57.62  -57.66  -57.67  -57.82  -58.06  -58.12  -58.35  -58.11  -57.97  -57.60  -57.16  -56.93  -56.75  -56.81  -57.09  -57.30  -57.50  -57.34  -57.61
  125.00  -56.61  -56.90  -57.15  -57.47  -57.80  -57.68  -57.63  -57.44  -57.17  -57.05  -57.11  -57.22  -57.11  -57.11  -57.22  -57.08  -56.95  -56.48  -55.99  -55.89  -56.02  -56.12  -56.00  -56.01
