#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.87  -51.73  -51.43  -51.42  -51.58  -51.70  -52.10  -52.51  -52.97  -53.43  -53.74  -53.72  -53.83  -54.36  -55.11  -55.08  -54.74  -54.56  -54.45  -53.88  -53.35  -53.15  -52.73  -51.72
  175.00  -47.86  -48.21  -48.76  -49.20  -49.79  -50.01  -50.26  -50.63  -50.57  -50.50  -50.43  -50.83  -51.08  -50.83  -50.76  -50.92  -51.23  -51.14  -50.67  -50.43  -50.56  -50.93  -50.38  -50.19
  200.00  -49.23  -49.69  -50.36  -50.85  -51.40  -51.61  -51.42  -51.16  -51.21  -51.42  -51.00  -50.73  -50.90  -51.81  -52.76  -53.27  -53.02  -53.35  -54.34  -55.85  -56.75  -57.28  -58.85  -59.98
  225.00  -53.69  -53.98  -54.39  -54.65  -54.51  -54.56  -54.64  -54.64  -54.80  -55.19  -55.14  -56.21  -57.29  -57.50  -57.65  -59.14  -60.83  -61.23  -60.81  -59.52  -59.05  -60.07  -62.11  -62.09
  250.00  -55.76  -56.59  -57.30  -57.99  -58.42  -57.99  -57.77  -57.92  -58.12  -57.98  -57.73  -57.94  -57.99  -58.64  -59.33  -59.27  -59.05  -59.02  -59.27  -59.84  -60.15  -59.51  -59.94  -60.40
  300.00  -51.07  -50.94  -50.87  -50.85  -50.77  -51.12  -51.12  -50.72  -50.27  -50.21  -50.55  -50.47  -50.34  -50.09  -49.92  -49.82  -49.69  -49.55  -49.64  -49.84  -50.04  -50.47  -50.18  -50.10
  350.00  -43.55  -43.37  -43.07  -42.82  -42.79  -42.59  -42.12  -41.93  -41.84  -41.73  -41.98  -41.75  -41.61  -41.52  -41.37  -41.18  -41.16  -41.14  -40.96  -40.97  -40.94  -40.79  -40.39  -40.49
  400.00  -35.23  -34.86  -34.61  -34.36  -34.20  -34.24  -34.45  -34.74  -34.85  -34.76  -34.90  -34.37  -33.94  -33.81  -33.82  -33.71  -33.57  -33.49  -33.50  -33.58  -33.60  -33.59  -33.49  -33.41
  450.00  -28.25  -27.99  -27.53  -27.23  -27.37  -27.49  -27.63  -27.84  -27.94  -27.92  -28.00  -27.81  -27.54  -27.21  -26.94  -26.78  -26.76  -26.72  -26.64  -26.69  -26.86  -26.90  -27.12  -27.30
  500.00  -23.32  -23.02  -22.68  -22.40  -22.18  -22.19  -22.09  -22.00  -22.06  -21.95  -22.05  -21.91  -21.81  -21.75  -21.60  -21.40  -21.37  -21.41  -21.41  -21.42  -21.54  -21.56  -21.59  -21.68
  550.00  -18.46  -18.14  -18.04  -18.13  -17.90  -17.49  -17.10  -16.83  -16.79  -16.64  -16.63  -16.54  -16.46  -16.37  -16.29  -16.16  -16.08  -16.11  -16.25  -16.44  -16.69  -16.88  -16.58  -16.52
  600.00  -13.31  -13.15  -12.94  -12.97  -13.06  -12.97  -12.64  -12.29  -12.25  -12.23  -12.12  -11.99  -11.93  -11.83  -11.73  -11.66  -11.64  -11.58  -11.68  -12.09  -12.51  -12.81  -12.10  -12.14
  650.00   -8.39   -8.41   -8.33   -8.31   -8.29   -8.23   -8.22   -8.23   -8.32   -8.44   -8.24   -8.11   -7.99   -7.83   -7.74   -7.73   -7.81   -7.80   -7.88   -8.23   -8.60   -8.95   -8.34   -8.52
  700.00   -4.30   -4.36   -4.47   -4.56   -4.70   -4.74   -4.78   -4.81   -4.67   -4.66   -4.29   -4.06   -3.96   -3.94   -3.90   -3.89   -4.05   -4.21   -4.33   -4.47   -4.65   -4.92   -4.81   -5.47
  750.00   -2.26   -2.38   -2.47   -2.47   -2.42   -2.39   -2.49   -2.80   -2.61   -2.44   -1.96   -1.52   -1.14   -1.01   -0.82   -0.69   -0.84   -1.03   -1.14   -1.19   -1.13   -1.24   -1.71   -2.77
  775.00   -1.38   -1.61   -1.83   -1.72   -1.57   -1.63   -1.85   -2.16   -2.11   -1.85   -1.55   -0.91   -0.31   -0.02    0.34    0.47    0.13   -0.17   -0.11    0.15    0.34    0.21   -0.29   -1.54
  800.00    0.08   -0.29   -0.72   -0.65   -0.68   -0.85   -0.97   -1.05   -1.01   -1.07   -0.62   -0.20    0.31    0.68    0.93    0.62    0.47    0.65    0.82    1.22    1.55    1.63    1.18   -0.25
  825.00    1.54    1.17    0.75    0.54    0.49    0.61    0.72    0.74    0.69    0.48    1.23    1.26    1.39    1.40    1.41    1.68    1.94    2.09    2.22    2.52    2.92    3.12    2.80    1.14
  850.00    2.93    2.91    2.61    2.26    2.29    2.51    2.53    2.49    2.53    2.36    2.90    3.08    2.78    2.88    3.20    3.73    4.16    4.33    4.18    4.15    4.40    4.72    4.35    2.70
  875.00    4.47    4.47    4.30    4.19    4.17    4.13    4.02    3.90    3.99    3.89    4.39    4.37    4.21    4.31    4.86    5.66    6.44    6.67    6.52    6.27    6.24    6.35    5.89    4.60
  900.00    5.88    6.01    5.86    5.79    5.75    5.59    5.43    5.37    5.32    5.31    5.76    5.82    5.88    6.30    6.90    7.76    8.57    8.91    8.80    8.44    8.19    8.14    7.58    6.45
  925.00    7.28    7.26    7.36    7.47    7.39    7.14    6.95    6.82    6.81    6.81    7.17    7.44    7.87    8.28    8.93    9.80   10.50   10.85   10.85   10.50   10.10    9.86    9.41    8.19
  950.00    8.66    8.65    8.77    8.86    8.89    8.80    8.70    8.59    8.55    8.60    9.06    9.48    9.86   10.33   11.05   11.93   12.47   12.64   12.59   12.32   11.92   11.54   11.16    9.98
  975.00   10.16   10.18   10.31   10.38   10.40   10.34   10.26   10.11   10.05   10.07   10.33   10.79   11.18   11.70   12.48   13.34   13.81   13.95   13.95   13.80   13.50   13.13   12.83   11.69
 1000.00   11.75   11.81   11.93   12.02   12.07   12.04   11.94   11.79   11.73   11.74   11.90   12.34   12.75   13.29   14.01   14.71   15.19   15.34   15.36   15.23   14.96   14.62   14.29   13.16
