#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.14  -12.16  -12.69  -12.68  -14.15  -15.71  -16.87  -17.78  -17.12  -15.61  -13.16  -11.34  -10.82  -11.64  -12.32  -11.31  -10.74  -10.89  -11.51  -12.66  -13.10  -12.27  -12.79  -12.83
    2.00  -15.85  -14.86  -14.16  -14.78  -15.34  -15.91  -16.47  -16.51  -16.00  -15.05  -14.25  -13.54  -10.47   -7.66   -6.73   -6.72   -7.12   -7.27   -8.56   -8.57   -7.46   -7.60   -8.15   -8.27
    3.00  -18.48  -20.14  -20.25  -19.14  -18.48  -19.06  -19.97  -22.02  -22.51  -23.65  -23.47  -22.83  -21.45  -19.92  -17.25  -15.06  -13.43  -13.18  -14.75  -16.56  -17.22  -16.20  -15.62  -16.13
   10.00  -53.36  -53.72  -54.16  -53.99  -52.43  -51.84  -53.22  -54.58  -54.64  -55.12  -53.83  -51.41  -49.53  -49.40  -50.19  -51.23  -51.14  -50.47  -50.09  -50.18  -50.34  -50.93  -51.45  -51.98
   20.00  -58.35  -58.81  -59.54  -59.85  -59.95  -59.56  -58.35  -57.95  -58.74  -59.05  -58.97  -59.20  -59.02  -58.81  -58.12  -57.21  -57.06  -57.25  -57.79  -58.65  -58.85  -58.36  -58.51  -58.75
   30.00  -60.08  -59.73  -59.35  -59.11  -59.31  -59.88  -60.28  -59.91  -59.45  -59.36  -59.05  -59.18  -59.34  -59.47  -59.96  -59.95  -60.10  -59.82  -59.41  -59.03  -59.17  -58.96  -58.30  -58.45
   50.00  -60.41  -60.40  -60.55  -60.78  -60.71  -60.54  -60.61  -60.85  -61.04  -61.39  -61.52  -61.38  -61.11  -60.78  -60.47  -59.95  -59.46  -59.31  -59.53  -59.78  -59.95  -60.36  -60.73  -61.17
   70.00  -59.88  -60.55  -60.95  -61.12  -61.13  -61.13  -61.32  -61.26  -60.69  -60.52  -60.73  -60.59  -60.55  -60.62  -60.94  -61.33  -61.26  -61.26  -61.33  -61.55  -61.62  -61.61  -61.25  -61.24
  100.00  -57.75  -57.81  -58.10  -58.24  -58.36  -58.45  -58.48  -58.69  -58.80  -58.93  -59.85  -60.12  -60.19  -60.27  -60.27  -60.43  -60.61  -60.57  -60.39  -60.14  -59.88  -59.67  -59.67  -59.56
  125.00  -57.37  -57.35  -57.51  -57.60  -57.65  -57.69  -57.58  -57.66  -57.91  -57.80  -57.80  -58.17  -58.31  -58.37  -58.40  -58.43  -58.68  -58.91  -59.25  -59.34  -59.42  -59.22  -59.01  -58.53
  150.00  -57.34  -57.48  -57.52  -57.58  -57.74  -57.88  -57.88  -57.75  -57.64  -57.53  -56.74  -56.47  -56.40  -56.86  -57.16  -57.09  -57.39  -57.71  -58.17  -58.44  -58.73  -59.24  -59.28  -59.08
  175.00  -57.38  -58.04  -58.50  -58.62  -58.56  -58.80  -59.26  -59.51  -59.63  -59.91  -59.47  -59.65  -59.43  -58.69  -58.49  -58.25  -57.99  -58.07  -58.17  -58.51  -58.42  -58.48  -58.35  -59.33
  200.00  -63.17  -62.96  -63.21  -63.63  -63.88  -63.76  -63.43  -63.33  -63.37  -63.51  -63.42  -63.46  -63.30  -63.22  -63.02  -62.54  -61.90  -61.34  -60.89  -60.60  -60.73  -60.53  -60.44  -60.49
  225.00  -64.43  -64.11  -63.74  -63.20  -62.73  -62.55  -62.73  -63.09  -62.91  -62.24  -61.78  -61.57  -61.44  -61.43  -61.38  -61.25  -61.17  -61.04  -60.70  -60.05  -59.63  -59.19  -59.59  -59.79
  250.00  -58.70  -58.60  -58.47  -58.42  -58.41  -58.37  -58.30  -58.12  -57.91  -57.69  -57.40  -56.93  -56.59  -56.47  -56.45  -56.44  -56.34  -56.26  -56.38  -56.45  -56.23  -55.81  -55.89  -56.01
  300.00  -48.17  -48.10  -48.11  -48.02  -47.87  -47.73  -47.59  -47.42  -47.30  -47.11  -47.26  -47.08  -46.81  -46.47  -46.10  -45.80  -45.68  -45.86  -46.13  -46.32  -46.54  -46.77  -46.56  -46.30
  350.00  -39.43  -39.28  -39.16  -39.07  -38.95  -38.80  -38.60  -38.43  -38.34  -38.30  -38.58  -38.54  -38.47  -38.40  -38.43  -38.54  -38.24  -37.39  -37.02  -37.09  -37.40  -37.65  -37.79  -37.57
  400.00  -31.35  -31.33  -31.33  -31.35  -31.37  -31.36  -31.27  -31.19  -31.20  -31.26  -31.73  -31.75  -31.74  -31.76  -31.79  -31.83  -31.78  -31.59  -31.38  -31.14  -30.69  -29.96  -29.83  -29.66
  450.00  -24.85  -24.82  -24.85  -24.89  -24.96  -25.02  -25.02  -25.02  -24.99  -24.92  -25.28  -25.28  -25.25  -25.17  -25.07  -25.00  -24.93  -24.75  -24.49  -24.24  -24.04  -23.89  -23.75  -23.05
  500.00  -19.12  -19.22  -19.29  -19.31  -19.34  -19.36  -19.38  -19.39  -19.30  -19.09  -19.13  -19.06  -18.99  -18.88  -18.72  -18.59  -18.53  -18.46  -18.31  -18.10  -17.91  -17.75  -17.46  -17.04
  550.00  -13.91  -14.06  -14.10  -14.05  -14.00  -13.93  -13.91  -13.89  -13.73  -13.47  -13.16  -13.07  -13.01  -12.91  -12.76  -12.65  -12.65  -12.66  -12.62  -12.52  -12.38  -12.32  -11.88  -11.65
  600.00   -9.22   -9.14   -9.08   -9.01   -8.95   -8.86   -8.83   -8.80   -8.66   -8.45   -8.03   -7.90   -7.81   -7.72   -7.63   -7.56   -7.61   -7.70   -7.76   -7.73   -7.64   -7.66   -7.46   -7.34
  650.00   -4.91   -4.64   -4.50   -4.44   -4.39   -4.30   -4.27   -4.25   -4.11   -3.93   -3.60   -3.41   -3.25   -3.16   -3.11   -3.05   -3.06   -3.10   -3.14   -3.19   -3.23   -3.47   -3.66   -3.71
  700.00   -1.34   -1.21   -1.09   -1.03   -1.00   -0.81   -0.69   -0.59   -0.38   -0.15    0.13    0.49    0.76    0.88    0.98    1.14    1.21    1.28    1.24    1.03    0.74    0.31   -0.05   -0.30
  750.00    1.87    1.76    1.61    1.45    1.38    1.64    1.98    2.34    2.81    3.21    3.68    4.17    4.46    4.60    4.71    4.97    4.97    4.71    4.32    4.00    3.78    3.52    3.01    2.92
  775.00    3.34    3.31    3.08    2.81    2.64    2.77    3.05    3.45    4.01    4.49    5.17    5.65    5.97    6.04    6.27    6.45    6.06    5.54    5.20    5.05    5.04    5.01    4.55    4.69
  800.00    4.72    4.77    4.59    4.32    4.08    4.05    4.15    4.42    4.91    5.37    6.07    6.54    6.79    7.07    7.29    7.05    6.62    6.45    6.42    6.50    6.65    6.77    6.55    6.78
