#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.96  -61.38  -61.48  -61.50  -61.67  -61.63  -61.68  -61.87  -62.04  -62.18  -62.20  -62.34  -62.46  -62.72  -62.98  -63.22  -63.43  -63.47  -63.77  -64.28  -64.58  -64.56  -64.08  -63.89
  175.00  -65.83  -66.00  -66.29  -66.33  -66.45  -66.96  -67.12  -66.97  -67.08  -67.31  -67.39  -67.54  -67.44  -67.20  -66.95  -66.71  -66.54  -66.42  -66.27  -66.35  -66.79  -67.56  -68.76  -69.68
  200.00  -65.88  -66.14  -66.39  -66.66  -66.67  -66.54  -66.54  -66.61  -66.68  -66.83  -67.54  -67.75  -67.73  -67.76  -67.72  -67.46  -67.11  -66.91  -66.94  -67.03  -67.25  -67.49  -68.10  -68.10
  225.00  -61.79  -62.12  -62.29  -62.57  -62.81  -63.06  -63.27  -63.34  -63.23  -63.13  -63.24  -63.12  -63.04  -62.94  -62.96  -63.10  -63.22  -63.22  -63.13  -63.02  -62.85  -62.68  -62.76  -62.72
  250.00  -57.50  -57.68  -57.91  -58.15  -58.34  -58.38  -58.41  -58.41  -58.31  -58.15  -57.84  -57.63  -57.42  -57.43  -57.58  -57.76  -57.85  -57.88  -57.92  -57.91  -57.68  -57.32  -57.13  -56.99
  300.00  -47.49  -47.46  -47.61  -47.71  -47.75  -47.79  -47.85  -47.97  -48.07  -47.97  -47.57  -47.46  -47.45  -47.48  -47.44  -47.44  -47.43  -47.43  -47.44  -47.40  -47.36  -47.30  -47.21  -47.09
  350.00  -38.46  -38.48  -38.46  -38.51  -38.60  -38.68  -38.73  -38.71  -38.66  -38.70  -38.70  -38.68  -38.70  -38.71  -38.51  -38.08  -37.98  -38.13  -38.18  -38.05  -37.95  -37.88  -37.82  -37.71
  400.00  -30.36  -30.36  -30.44  -30.52  -30.64  -30.83  -31.03  -31.09  -31.02  -30.92  -31.11  -30.88  -30.76  -30.72  -30.62  -30.39  -30.06  -29.86  -29.97  -30.29  -30.27  -30.03  -29.76  -29.62
  450.00  -24.59  -24.17  -23.90  -23.92  -24.10  -24.31  -24.37  -24.28  -24.19  -24.15  -24.33  -24.32  -24.25  -24.09  -24.06  -24.20  -24.34  -24.27  -23.96  -23.70  -23.72  -23.74  -23.78  -23.70
  500.00  -19.21  -19.03  -18.74  -18.53  -18.44  -18.46  -18.45  -18.37  -18.30  -18.27  -18.32  -18.40  -18.41  -18.31  -18.30  -18.36  -18.42  -18.48  -18.54  -18.47  -18.30  -18.12  -18.11  -18.08
  550.00  -13.55  -13.56  -13.49  -13.40  -13.31  -13.23  -13.18  -13.16  -13.19  -13.17  -12.95  -12.95  -12.93  -12.81  -12.77  -12.81  -12.92  -13.06  -13.15  -13.12  -13.00  -12.85  -12.67  -12.66
  600.00   -8.37   -8.38   -8.41   -8.43   -8.39   -8.26   -8.17   -8.23   -8.35   -8.38   -7.99   -8.00   -8.00   -7.92   -7.91   -7.92   -7.91   -8.03   -8.16   -8.19   -8.10   -7.99   -7.81   -7.88
  650.00   -3.86   -3.98   -3.97   -3.94   -3.93   -3.82   -3.66   -3.65   -3.80   -3.91   -3.69   -3.81   -3.93   -3.90   -3.86   -3.89   -3.80   -3.82   -3.88   -3.87   -3.83   -3.80   -3.78   -3.99
  700.00   -0.13   -0.41   -0.49   -0.40   -0.22   -0.09   -0.03   -0.11   -0.29   -0.34   -0.34   -0.38   -0.42   -0.37   -0.07    0.06    0.07   -0.06   -0.17   -0.21   -0.29   -0.38   -0.76   -1.07
  750.00    2.85    2.68    2.56    2.57    2.76    3.05    3.23    3.18    3.00    2.89    2.70    2.68    2.71    2.85    2.99    2.95    3.51    3.56    3.46    3.31    3.13    2.94    2.97    2.73
  775.00    4.13    4.06    3.98    3.96    4.08    4.33    4.57    4.60    4.50    4.45    4.22    4.30    4.26    3.76    3.64    3.99    4.36    4.98    5.30    5.37    5.22    5.02    5.10    4.89
  800.00    5.67    5.62    5.56    5.49    5.49    5.57    5.70    5.76    5.74    5.77    5.64    5.69    4.99    5.37    5.93    6.36    6.61    6.73    7.15    7.42    7.41    7.27    7.29    7.05
  825.00    7.64    7.57    7.47    7.35    7.21    7.10    7.02    6.95    6.91    7.00    6.91    6.61    7.08    7.78    8.38    8.82    9.09    9.11    9.14    9.46    9.58    9.52    9.45    9.18
  850.00    9.61    9.53    9.41    9.28    9.14    8.99    8.82    8.67    8.62    8.59    8.66    8.59    9.47   10.22   10.81   11.24   11.49   11.52   11.38   11.42   11.61   11.62   11.40   11.14
  875.00   11.83   11.64   11.50   11.26   11.10   10.93   10.74   10.55   10.39   10.33   10.17   10.93   11.85   12.59   13.16   13.59   13.84   13.89   13.74   13.57   13.64   13.68   13.39   13.17
  900.00   13.59   13.37   13.18   13.02   12.84   12.63   12.40   12.12   11.87   11.74   11.96   13.27   14.18   14.92   15.52   15.95   16.17   16.19   16.05   15.80   15.64   15.58   15.34   15.11
  925.00   15.10   14.70   14.29   13.61   13.06   12.41   11.96   11.61   11.50   12.58   14.36   15.79   16.78   17.53   18.12   18.51   18.66   18.60   18.27   17.83   17.36   16.99   16.60   16.16
  950.00   15.23   14.72   14.09   14.04   13.66   13.50   13.06   12.66   12.73   14.03   16.13   17.35   18.26   19.00   19.55   19.92   20.07   20.02   19.73   19.35   18.95   18.62   18.28   17.88
  975.00   17.62   17.22   16.70   16.16   15.71   15.26   14.83   14.53   14.45   15.31   17.39   18.78   19.76   20.49   21.04   21.42   21.57   21.52   21.22   20.82   20.40   20.05   19.69   19.27
 1000.00   19.06   18.66   18.14   17.60   17.15   16.71   16.29   15.95   15.86   16.69   18.79   20.19   21.16   21.90   22.46   22.83   22.99   22.94   22.64   22.24   21.83   21.49   21.13   20.70
