#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -62.69  -62.69  -62.79  -63.09  -63.45  -63.63  -63.72  -63.85  -63.93  -63.85  -64.01  -63.80  -63.56  -63.31  -63.02  -62.85  -62.81  -62.80  -62.77  -62.76  -62.90  -62.94  -62.97  -62.98
  225.00  -59.82  -59.83  -59.63  -59.38  -59.40  -59.59  -59.70  -59.79  -60.00  -60.19  -60.27  -60.28  -60.25  -60.10  -59.88  -59.66  -59.57  -59.59  -59.66  -59.68  -59.64  -59.57  -59.74  -59.69
  250.00  -55.10  -55.17  -55.25  -55.27  -55.18  -55.07  -54.99  -54.87  -54.81  -54.85  -54.92  -55.10  -55.31  -55.39  -55.35  -55.23  -55.12  -55.07  -55.04  -55.05  -55.10  -55.14  -55.41  -55.42
  300.00  -46.12  -46.13  -46.16  -46.20  -46.20  -46.16  -46.11  -46.05  -45.97  -45.86  -45.61  -45.50  -45.56  -45.61  -45.59  -45.47  -45.40  -45.35  -45.33  -45.31  -45.31  -45.30  -45.46  -45.51
  350.00  -37.52  -37.42  -37.37  -37.37  -37.40  -37.45  -37.51  -37.49  -37.41  -37.38  -37.28  -37.29  -37.27  -37.18  -37.12  -37.06  -36.96  -36.82  -36.66  -36.48  -36.39  -36.39  -36.63  -36.74
  400.00  -29.48  -29.48  -29.52  -29.58  -29.65  -29.74  -29.84  -29.84  -29.71  -29.51  -29.26  -29.13  -29.06  -29.02  -29.09  -29.19  -29.25  -29.29  -29.29  -29.20  -29.12  -29.13  -29.37  -29.50
  450.00  -22.68  -22.77  -22.86  -22.93  -22.95  -22.97  -23.01  -22.97  -22.84  -22.67  -22.49  -22.27  -22.11  -22.12  -22.30  -22.41  -22.46  -22.49  -22.52  -22.44  -22.36  -22.37  -22.67  -22.74
  500.00  -16.64  -16.73  -16.80  -16.83  -16.84  -16.84  -16.83  -16.80  -16.69  -16.57  -16.56  -16.41  -16.33  -16.33  -16.38  -16.36  -16.36  -16.42  -16.57  -16.60  -16.54  -16.53  -16.74  -16.76
  550.00  -11.67  -11.76  -11.76  -11.72  -11.69  -11.63  -11.58  -11.51  -11.40  -11.31  -11.22  -11.15  -11.15  -11.20  -11.25  -11.17  -11.10  -11.15  -11.30  -11.36  -11.34  -11.32  -11.26  -11.22
  600.00   -7.00   -7.09   -7.10   -7.11   -7.11   -7.06   -6.97   -6.88   -6.78   -6.70   -6.53   -6.47   -6.49   -6.56   -6.63   -6.61   -6.54   -6.57   -6.65   -6.68   -6.68   -6.70   -6.42   -6.39
  650.00   -2.37   -2.39   -2.37   -2.39   -2.45   -2.49   -2.48   -2.46   -2.43   -2.37   -2.24   -2.08   -1.96   -1.89   -1.85   -1.82   -1.81   -1.86   -1.96   -2.02   -2.09   -2.18   -2.11   -2.16
  700.00    1.94    1.98    2.04    2.05    1.99    1.94    1.91    1.89    1.88    1.90    1.95    2.10    2.28    2.45    2.60    2.71    2.77    2.74    2.66    2.56    2.44    2.34    2.21    2.16
  750.00    6.29    6.33    6.39    6.40    6.35    6.30    6.26    6.22    6.21    6.25    6.29    6.40    6.51    6.67    6.81    6.93    7.01    7.01    6.95    6.85    6.74    6.64    6.60    6.55
  775.00    8.44    8.50    8.55    8.55    8.50    8.44    8.40    8.36    8.36    8.41    8.50    8.58    8.70    8.79    8.89    8.99    9.05    9.07    9.04    8.98    8.89    8.79    9.02    8.92
  800.00   10.53   10.60   10.68   10.70   10.65   10.58   10.52   10.47   10.47   10.55   10.72   10.79   10.86   10.95   11.03   11.10   11.18   11.21   11.21   11.15   11.07   10.98   11.42   11.20
  825.00   12.63   12.66   12.74   12.77   12.74   12.66   12.58   12.50   12.48   12.58   12.87   12.97   13.03   13.10   13.16   13.27   13.35   13.37   13.35   13.31   13.25   13.19   13.56   13.37
  850.00   14.82   14.76   14.75   14.76   14.71   14.62   14.51   14.40   14.34   14.46   14.79   14.97   15.01   15.05   15.19   15.32   15.41   15.43   15.41   15.39   15.39   15.39   15.59   15.48
  875.00   16.86   16.79   16.73   16.67   16.58   16.45   16.30   16.16   16.09   16.20   16.41   16.68   16.85   17.01   17.09   17.10   17.19   17.27   17.34   17.39   17.44   17.49   17.52   17.50
  900.00   18.60   18.55   18.52   18.47   18.37   18.24   18.09   17.95   17.83   17.88   17.98   18.17   18.33   18.46   18.38   18.53   18.74   18.89   18.99   19.09   19.19   19.27   19.19   19.16
  925.00   20.12   20.15   20.17   20.15   20.02   19.90   19.76   19.62   19.49   19.44   19.41   19.71   19.53   19.49   19.92   20.13   20.30   20.32   20.28   20.33   20.43   20.48   20.19   20.21
  950.00   21.21   21.37   21.57   21.74   21.83   21.75   21.68   21.46   21.03   20.67   20.04   19.82   20.72   21.29   21.56   21.67   21.73   21.73   21.50   21.20   20.94   20.76   20.02   20.00
  975.00   20.13   20.68   21.47   21.60   21.63   21.58   21.40   21.10   20.83   20.78   20.30   21.05   21.82   22.49   22.88   22.97   22.96   22.89   22.69   22.36   21.90   21.49   20.59   20.51
 1000.00   21.67   21.75   21.88   22.01   22.09   22.07   21.94   21.68   21.40   21.36   20.71   21.43   22.54   23.26   23.58   23.57   23.58   23.60   23.48   23.23   22.83   22.29   21.00   20.41
