#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -29.09  -29.11  -28.97  -28.65  -28.25  -28.02  -27.65  -27.12  -26.58  -26.00  -25.68  -25.09  -24.56  -24.45  -24.38  -24.07  -23.83  -23.83  -23.92  -24.09  -24.31  -24.65  -26.18  -26.16
  600.00  -23.77  -23.94  -24.01  -23.75  -23.47  -23.03  -22.74  -22.78  -22.72  -22.34  -22.21  -21.87  -21.59  -21.49  -21.30  -20.88  -20.48  -20.41  -20.51  -20.85  -21.14  -21.39  -22.85  -22.35
  650.00  -18.52  -18.77  -19.05  -19.08  -18.90  -18.67  -18.37  -18.06  -18.19  -18.42  -18.43  -18.20  -17.82  -17.48  -17.14  -16.88  -16.75  -16.84  -17.22  -18.49  -18.92  -18.90  -20.23  -19.53
  700.00  -13.87  -13.98  -14.30  -14.63  -14.70  -14.59  -14.48  -14.38  -14.33  -14.50  -14.59  -14.45  -14.44  -14.41  -14.12  -14.02  -14.49  -15.71  -16.01  -15.68  -15.86  -16.54  -16.40  -16.77
  750.00   -9.83   -9.89  -10.30  -10.91  -11.31  -11.35  -11.29  -11.22  -11.34  -11.46  -11.46  -11.37  -11.51  -11.88  -12.16  -12.46  -12.88  -13.14  -13.39  -13.41  -13.54  -13.63  -13.76  -14.30
  775.00   -8.44   -8.51   -8.74   -9.18   -9.57   -9.75   -9.88   -9.84   -9.96  -10.10  -10.22  -10.17  -10.19  -10.31  -10.69  -11.04  -11.38  -11.45  -11.57  -11.75  -11.95  -11.96  -12.24  -12.90
  800.00   -7.27   -7.39   -7.34   -7.56   -7.82   -8.07   -8.41   -8.48   -8.56   -8.67   -8.89   -8.80   -8.79   -8.74   -9.00   -9.25   -9.56   -9.69   -9.81   -9.93  -10.13  -10.18  -10.84  -11.55
  825.00   -6.06   -6.08   -6.30   -6.35   -6.31   -6.35   -6.67   -6.94   -7.15   -7.13   -7.63   -7.37   -7.28   -6.96   -7.12   -7.51   -8.01   -8.19   -8.19   -8.29   -8.40   -8.57   -9.58  -10.48
  850.00   -4.59   -4.52   -4.63   -4.88   -4.85   -4.84   -5.03   -5.39   -5.63   -5.70   -6.56   -5.93   -5.75   -5.48   -5.83   -6.41   -6.86   -6.60   -6.60   -6.68   -6.88   -7.08   -8.27   -9.28
  875.00   -2.90   -2.93   -2.82   -3.01   -3.18   -3.26   -3.42   -3.77   -4.03   -4.29   -5.18   -4.93   -4.62   -4.38   -4.70   -4.98   -5.07   -5.02   -5.09   -5.13   -5.36   -5.64   -6.58   -7.65
  900.00   -1.05   -1.13   -1.26   -1.51   -1.83   -1.86   -2.14   -2.25   -2.54   -2.76   -3.72   -3.91   -3.72   -3.42   -3.33   -3.36   -3.11   -3.40   -3.64   -3.57   -3.86   -4.16   -4.80   -5.73
  925.00    0.93    0.69    0.45    0.10   -0.26   -0.36   -0.62   -0.82   -0.98   -1.14   -2.09   -2.47   -2.36   -2.14   -1.74   -1.45   -1.23   -1.66   -2.02   -1.95   -2.16   -2.48   -3.02   -3.69
  950.00    2.69    2.44    2.21    1.64    1.18    0.90    0.68    0.62    0.49    0.29   -0.22   -0.29   -0.10    0.01    0.47    0.69    0.87    0.43   -0.18   -0.28   -0.34   -0.68   -1.09   -1.60
  975.00    4.39    4.15    3.94    3.41    2.96    2.65    2.50    2.21    2.08    1.87    1.42    1.41    1.62    1.75    2.18    2.39    2.51    2.08    1.41    1.26    1.27    0.97    0.64    0.17
 1000.00    6.05    5.78    5.58    5.06    4.69    4.42    4.27    4.05    3.87    3.59    3.16    3.08    3.30    3.37    3.78    4.00    4.16    3.75    3.15    3.01    3.02    2.72    2.32    1.86
