#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.17  -53.51  -53.49  -53.65  -53.84  -53.97  -54.03  -53.95  -53.68  -53.42  -53.21  -53.25  -53.41  -53.54  -53.96  -54.24  -54.31  -54.67  -54.87  -53.96  -53.67  -53.68  -53.74  -54.22
  175.00  -51.41  -51.52  -51.58  -51.78  -52.15  -52.46  -52.56  -52.55  -52.52  -52.69  -52.96  -53.12  -53.10  -53.02  -53.09  -53.53  -53.88  -54.31  -55.19  -55.35  -54.94  -55.02  -54.39  -54.52
  200.00  -52.68  -52.64  -52.58  -52.42  -52.71  -53.26  -53.69  -53.94  -53.82  -53.55  -53.17  -53.34  -53.83  -54.40  -54.76  -55.20  -55.56  -55.95  -56.78  -57.32  -56.37  -56.20  -55.87  -55.96
  225.00  -56.10  -56.23  -56.35  -56.00  -55.57  -55.53  -55.69  -56.11  -56.53  -56.69  -56.02  -55.39  -55.30  -55.73  -56.12  -56.66  -57.02  -57.53  -58.38  -59.30  -59.51  -58.98  -59.22  -59.02
  250.00  -58.49  -58.77  -59.05  -59.03  -58.64  -58.24  -57.83  -57.70  -57.83  -58.03  -57.92  -57.54  -57.25  -57.39  -57.34  -57.39  -56.98  -56.68  -56.76  -57.25  -57.69  -57.71  -58.75  -58.83
  300.00  -51.29  -51.20  -51.18  -51.20  -51.26  -51.32  -51.34  -51.31  -51.23  -51.15  -51.31  -51.32  -51.32  -51.29  -51.20  -51.19  -51.08  -50.95  -50.67  -50.58  -50.72  -50.70  -50.49  -50.42
  350.00  -41.97  -42.11  -42.25  -42.37  -42.44  -42.46  -42.46  -42.45  -42.42  -42.39  -42.59  -42.57  -42.49  -42.44  -42.24  -42.07  -41.79  -41.59  -41.68  -41.80  -41.92  -42.02  -41.81  -41.84
  400.00  -34.31  -34.32  -34.40  -34.59  -34.72  -34.69  -34.58  -34.49  -34.47  -34.49  -34.65  -34.60  -34.49  -34.42  -34.25  -34.07  -33.84  -33.67  -33.56  -33.59  -33.80  -33.90  -33.86  -33.89
  450.00  -27.25  -27.29  -27.36  -27.48  -27.57  -27.59  -27.55  -27.51  -27.54  -27.58  -27.80  -27.73  -27.53  -27.42  -27.24  -26.88  -26.62  -26.70  -26.61  -26.51  -26.70  -26.82  -26.79  -26.81
  500.00  -21.07  -21.03  -21.01  -21.05  -21.09  -21.16  -21.20  -21.24  -21.32  -21.38  -21.80  -21.73  -21.55  -21.42  -21.22  -20.73  -20.60  -20.70  -20.55  -20.34  -20.50  -20.65  -20.54  -20.61
  550.00  -15.78  -15.70  -15.54  -15.51  -15.57  -15.67  -15.74  -15.74  -15.74  -15.79  -16.35  -16.33  -16.09  -15.89  -15.72  -15.29  -15.34  -15.45  -15.29  -15.06  -15.22  -15.49  -15.50  -15.48
  600.00  -11.39  -11.43  -11.28  -11.19  -11.15  -11.18  -11.21  -11.12  -11.10  -11.23  -11.85  -11.96  -11.69  -11.37  -11.15  -10.49  -10.65  -10.81  -10.64  -10.48  -10.82  -11.23  -11.36  -11.23
  650.00   -7.32   -7.40   -7.46   -7.44   -7.30   -7.22   -7.25   -7.26   -7.31   -7.53   -7.98   -8.01   -7.78   -7.62   -7.31   -6.35   -6.55   -6.69   -6.64   -6.65   -7.07   -7.52   -7.88   -7.52
  700.00   -3.52   -3.49   -3.61   -3.71   -3.71   -3.74   -3.94   -4.15   -4.35   -4.29   -4.38   -4.40   -4.18   -3.84   -3.45   -2.50   -2.73   -2.79   -2.86   -3.02   -3.55   -3.78   -4.39   -4.16
  750.00   -0.07    0.09    0.05   -0.08   -0.14   -0.26   -0.54   -0.85   -0.98   -0.77   -0.77   -0.79   -0.51   -0.25    0.03    0.73    0.80    0.91    0.74    0.52    0.06   -0.05   -0.63   -0.80
  775.00    1.81    1.82    1.79    1.73    1.70    1.55    1.25    0.93    0.73    0.89    0.91    0.95    1.14    1.40    1.87    2.35    2.46    2.59    2.57    2.40    2.03    1.75    0.92    0.75
  800.00    3.47    3.51    3.54    3.53    3.54    3.42    3.12    2.75    2.53    2.56    2.55    2.57    3.16    3.84    4.51    4.16    3.98    4.14    4.31    4.24    3.83    3.43    2.75    2.43
  825.00    5.41    5.43    5.43    5.42    5.37    5.22    4.90    4.59    4.39    4.43    4.35    4.95    5.71    6.40    7.01    6.06    5.57    5.70    5.77    5.93    5.69    5.29    4.84    4.68
  850.00    7.38    7.29    7.21    7.13    7.06    6.91    6.62    6.39    6.33    5.60    6.64    7.34    8.08    8.79    9.39    8.62    7.51    7.16    7.53    7.80    7.69    7.48    7.04    6.75
  875.00    9.19    9.00    8.86    8.71    8.63    8.50    8.32    7.99    7.53    7.72    9.07    9.87   10.64   11.37   11.94   10.89    9.38    9.18    9.68    9.90    9.87    9.65    9.10    8.59
  900.00   11.14   10.91   10.75   10.61   10.50   10.33    9.94    9.32    8.88   10.01   11.32   12.20   13.00   13.78   14.44   13.01   11.22   11.39   11.90   12.11   12.12   11.77   11.10   10.67
  925.00   12.02   11.54   11.03   10.51    9.99    9.09    8.76    9.39   11.12   12.40   13.81   14.83   15.70   16.48   17.16   15.31   13.45   13.71   14.16   14.26   14.11   13.55   12.63   12.18
  950.00   14.04   13.62   13.20   12.78   12.52   12.30   11.92   11.39   12.32   13.62   15.01   15.99   16.79   17.54   18.13   16.50   14.69   14.91   15.40   15.53   15.44   14.98   14.16   13.74
  975.00   15.48   15.05   14.62   14.21   13.94   13.68   13.34   12.80   13.69   15.00   16.39   17.39   18.19   18.96   19.58   17.93   16.10   16.33   16.84   16.98   16.90   16.44   15.61   15.19
 1000.00   16.88   16.47   16.04   15.65   15.40   15.14   14.77   14.21   15.07   16.39   17.78   18.78   19.57   20.34   20.96   19.31   17.48   17.71   18.22   18.36   18.28   17.83   16.99   16.57
