#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.52  -13.90  -14.93  -15.59  -15.49  -13.53  -12.55  -11.39  -12.62  -13.55  -13.49  -13.88  -12.84  -11.40  -12.85  -13.73  -13.57  -12.28  -12.01  -11.92  -11.63  -12.24  -12.72  -13.15
    2.00  -18.13  -16.94  -16.65  -18.15  -19.23  -20.07  -20.63  -21.43  -20.68  -20.41  -19.92  -19.66  -20.27  -16.75  -14.43  -14.20  -13.84  -13.74  -13.95  -14.97  -17.00  -17.31  -17.45  -18.05
    3.00  -22.35  -22.97  -23.82  -25.10  -25.85  -26.18  -26.09  -25.46  -25.65  -25.60  -25.64  -25.12  -26.07  -26.74  -26.18  -25.68  -25.73  -24.60  -24.61  -24.11  -23.68  -22.28  -21.67  -22.88
   10.00  -43.58  -41.80  -41.60  -42.26  -42.92  -43.93  -45.30  -46.32  -45.75  -44.15  -44.33  -45.42  -45.46  -44.33  -43.12  -42.60  -42.39  -42.90  -43.63  -44.21  -43.57  -43.31  -43.91  -44.25
   20.00  -48.92  -50.48  -50.67  -50.59  -50.34  -50.22  -49.80  -48.94  -49.33  -50.22  -50.42  -50.13  -49.58  -49.54  -49.64  -49.94  -50.39  -49.94  -50.16  -50.63  -50.75  -50.83  -50.56  -50.79
   30.00  -53.96  -53.67  -54.20  -54.31  -54.12  -53.40  -53.49  -54.31  -53.58  -52.34  -53.01  -53.62  -53.82  -53.86  -54.02  -53.93  -53.42  -53.58  -53.49  -53.37  -54.20  -54.21  -54.57  -55.17
   50.00  -58.28  -58.66  -58.64  -58.34  -58.21  -58.42  -58.84  -57.92  -57.10  -57.40  -57.55  -57.21  -57.31  -57.73  -58.28  -58.28  -58.21  -57.95  -57.78  -58.03  -58.56  -58.82  -59.29  -58.28
   70.00  -58.27  -58.43  -59.25  -59.41  -59.17  -59.05  -59.66  -60.38  -60.06  -59.36  -59.35  -59.55  -59.58  -59.49  -59.92  -59.91  -59.99  -59.82  -60.27  -60.03  -59.74  -59.78  -60.04  -60.41
  100.00  -60.02  -59.51  -59.38  -59.53  -59.42  -59.22  -58.62  -58.88  -59.51  -60.01  -59.67  -60.12  -60.57  -60.39  -59.82  -59.40  -59.45  -59.77  -59.39  -59.96  -59.48  -59.63  -59.45  -60.21
  125.00  -57.93  -58.07  -57.87  -58.45  -58.71  -58.63  -58.39  -57.83  -57.54  -57.66  -57.75  -57.82  -58.04  -58.14  -58.17  -58.52  -58.47  -58.95  -58.37  -58.81  -59.25  -59.18  -58.53  -58.82
  150.00  -55.56  -55.64  -55.30  -55.63  -56.03  -55.86  -55.83  -55.65  -55.43  -55.62  -55.84  -55.48  -55.27  -55.24  -54.92  -55.41  -55.91  -56.48  -56.33  -55.93  -56.35  -56.60  -56.63  -56.91
  175.00  -54.28  -54.97  -54.56  -54.20  -54.55  -54.04  -53.43  -53.09  -52.83  -52.83  -53.74  -53.74  -53.73  -54.17  -53.82  -53.13  -54.21  -54.88  -55.69  -55.30  -55.28  -55.73  -55.87  -55.75
  200.00  -55.69  -55.89  -55.81  -55.50  -55.90  -56.11  -55.44  -54.60  -53.98  -52.93  -53.84  -54.27  -54.27  -55.14  -55.80  -55.93  -55.81  -55.64  -56.36  -56.44  -56.57  -56.47  -56.10  -55.58
  225.00  -55.39  -55.28  -55.01  -54.23  -53.84  -54.21  -54.39  -54.53  -54.88  -54.46  -54.07  -53.57  -53.74  -54.48  -54.52  -54.51  -54.19  -54.03  -54.39  -54.57  -54.72  -54.67  -55.18  -55.43
  250.00  -51.46  -51.40  -51.37  -50.97  -50.55  -50.52  -50.51  -50.68  -51.06  -51.15  -50.90  -50.58  -50.59  -50.69  -50.66  -50.50  -50.27  -50.12  -50.25  -50.39  -50.52  -50.54  -51.01  -51.27
  300.00  -41.14  -41.10  -41.14  -41.26  -41.08  -40.99  -41.07  -41.35  -41.73  -41.82  -42.00  -41.84  -41.66  -41.38  -41.25  -40.97  -40.85  -40.71  -40.70  -40.63  -40.60  -40.56  -40.88  -41.03
  350.00  -32.00  -31.92  -32.06  -32.24  -32.27  -32.43  -32.72  -32.96  -33.17  -33.43  -33.30  -33.03  -32.63  -32.37  -32.42  -32.57  -32.46  -32.17  -32.09  -32.02  -32.00  -31.98  -31.95  -31.81
  400.00  -24.68  -24.65  -24.87  -25.15  -25.29  -25.53  -25.68  -25.68  -25.70  -26.02  -25.71  -25.60  -25.31  -25.01  -25.17  -25.33  -25.11  -24.76  -24.58  -24.42  -24.27  -24.16  -23.73  -23.44
  450.00  -18.24  -18.17  -18.50  -18.79  -18.95  -19.24  -19.48  -19.39  -19.24  -19.54  -19.20  -19.21  -19.03  -18.72  -18.81  -18.98  -18.72  -18.31  -18.01  -17.81  -17.60  -17.33  -16.81  -16.50
  500.00  -12.89  -12.74  -13.17  -13.39  -13.44  -13.72  -14.08  -14.00  -13.72  -13.92  -13.60  -13.81  -13.76  -13.46  -13.50  -13.55  -13.03  -12.59  -12.32  -12.27  -12.11  -11.96  -11.14  -10.85
  550.00   -8.32   -8.12   -8.75   -8.93   -8.93   -9.31   -9.65   -9.65   -9.27   -9.30   -9.24   -9.52   -9.39   -9.04   -9.06   -8.91   -8.39   -8.04   -7.85   -8.07   -7.93   -7.81   -6.88   -6.55
  600.00   -4.43   -4.18   -4.64   -4.78   -4.82   -5.17   -5.58   -5.63   -5.28   -5.09   -5.21   -5.47   -5.37   -5.09   -5.02   -4.81   -4.51   -4.38   -4.31   -4.46   -4.31   -4.30   -3.88   -3.95
  650.00   -0.70   -0.48   -0.70   -0.74   -0.78   -1.14   -1.54   -1.80   -1.52   -1.21   -1.45   -1.76   -1.66   -1.36   -1.23   -1.14   -0.74   -0.56   -0.58   -0.73   -0.48   -0.51   -0.64   -0.89
  700.00    2.84    3.00    3.02    3.01    3.02    2.81    2.60    2.29    2.05    2.37    1.96    1.87    2.00    2.08    2.14    2.28    2.60    2.83    2.82    2.43    2.50    2.83    2.61    2.74
  750.00    6.73    6.88    6.81    6.95    7.06    7.00    6.87    6.56    6.35    6.55    5.97    5.81    5.97    5.99    6.26    6.42    6.68    6.88    6.64    6.35    6.42    6.43    5.84    5.85
  775.00    8.67    8.59    8.49    8.66    8.86    8.88    8.81    8.46    8.09    8.29    7.84    7.72    7.89    7.94    8.14    8.32    8.63    8.84    8.56    8.19    8.16    8.08    7.63    7.51
  800.00   10.59   10.52   10.49   10.55   10.68   10.74   10.70   10.30    9.88   10.06    9.97    9.64    9.68    9.81   10.16   10.30   10.56   10.67   10.38    9.99    9.84    9.67    9.62    9.26
