#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.70  -11.42  -13.98  -15.63  -15.85  -14.78  -14.05  -13.91  -12.48  -13.33  -13.25  -13.20  -13.29  -12.43  -11.50  -10.74  -10.83  -10.92  -11.06  -10.88  -10.86  -11.16  -11.45  -10.72
    2.00  -20.26  -20.77  -19.64  -20.43  -21.28  -22.75  -23.93  -22.78  -21.84  -20.18  -19.85  -19.54  -18.09  -17.28  -15.99  -15.07  -14.81  -16.67  -17.61  -17.93  -16.51  -15.99  -15.93  -17.18
    3.00  -28.05  -29.57  -29.33  -28.24  -27.60  -26.79  -27.81  -28.61  -28.91  -28.62  -26.93  -25.27  -24.54  -26.43  -26.29  -26.45  -23.06  -22.18  -22.80  -24.98  -26.99  -26.81  -25.52  -22.69
   10.00  -45.10  -44.55  -45.08  -44.68  -44.21  -45.40  -46.55  -45.70  -44.06  -43.72  -45.20  -45.81  -45.10  -45.06  -45.65  -45.09  -44.23  -44.20  -43.71  -43.83  -43.85  -44.17  -44.08  -43.59
   20.00  -52.99  -53.34  -53.17  -54.28  -54.65  -53.74  -53.66  -53.47  -52.91  -52.89  -52.46  -52.04  -52.42  -52.32  -52.87  -54.47  -55.58  -54.68  -53.91  -53.69  -52.83  -52.22  -51.99  -52.75
   30.00  -56.97  -57.45  -57.02  -56.95  -57.88  -58.38  -58.22  -58.41  -58.53  -58.39  -57.74  -56.62  -56.84  -58.71  -58.84  -57.81  -57.98  -58.68  -58.26  -58.17  -58.23  -57.28  -56.98  -56.74
   50.00  -61.49  -61.23  -61.44  -61.61  -61.45  -61.75  -62.15  -62.18  -61.72  -61.10  -60.64  -61.46  -61.01  -60.40  -61.07  -61.47  -61.06  -61.19  -61.61  -61.32  -61.27  -62.04  -62.66  -62.88
   70.00  -62.16  -62.34  -62.20  -62.19  -62.33  -62.21  -62.30  -62.57  -62.75  -62.69  -61.77  -61.75  -62.36  -61.73  -61.01  -61.12  -61.54  -61.56  -61.85  -62.26  -61.89  -61.43  -60.83  -61.19
  100.00  -62.73  -63.05  -63.39  -63.28  -63.23  -63.37  -63.21  -62.81  -62.66  -62.79  -63.18  -62.72  -62.61  -62.57  -62.41  -62.24  -62.08  -61.81  -61.51  -61.51  -61.86  -61.94  -61.70  -61.54
  125.00  -62.10  -61.82  -61.85  -61.75  -61.32  -61.33  -61.45  -61.24  -60.94  -60.73  -60.94  -61.28  -61.49  -61.45  -61.53  -61.49  -61.05  -60.67  -59.98  -59.57  -59.81  -60.16  -59.80  -59.64
  150.00  -60.19  -59.91  -60.08  -60.56  -60.37  -60.20  -60.35  -60.45  -60.41  -60.34  -60.58  -60.76  -61.17  -61.10  -60.81  -60.78  -60.56  -60.42  -59.96  -59.34  -58.98  -58.95  -59.12  -59.17
  175.00  -59.37  -59.07  -58.72  -58.70  -58.41  -57.81  -57.57  -57.65  -57.67  -57.63  -58.07  -57.88  -58.15  -58.36  -58.14  -58.10  -58.19  -58.48  -58.37  -57.74  -57.36  -57.17  -57.30  -57.21
  200.00  -56.49  -56.61  -56.17  -56.21  -56.54  -56.26  -55.97  -55.99  -56.19  -56.25  -56.50  -55.97  -55.82  -55.97  -55.80  -55.69  -55.71  -56.03  -56.37  -55.95  -54.98  -54.70  -55.40  -55.48
