#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -12.01  -12.04  -12.07  -12.13  -12.09  -12.00  -12.01  -12.08  -12.14  -12.21  -12.61  -12.55  -12.42  -12.29  -12.20  -12.16  -12.08  -12.00  -11.96  -11.91  -11.92  -11.98  -12.00  -11.99
  650.00   -7.88   -7.95   -8.01   -8.09   -8.08   -7.99   -7.93   -7.92   -7.90   -7.92   -8.24   -8.24   -8.15   -8.06   -8.05   -8.05   -7.99   -7.89   -7.86   -7.84   -7.88   -7.96   -8.07   -8.15
  700.00   -4.20   -4.29   -4.32   -4.36   -4.39   -4.36   -4.37   -4.42   -4.46   -4.55   -4.66   -4.79   -4.78   -4.68   -4.76   -4.77   -4.60   -4.37   -4.29   -4.30   -4.38   -4.49   -4.46   -4.66
  750.00   -2.33   -2.49   -2.49   -2.42   -2.40   -2.33   -2.39   -2.60   -2.83   -3.07   -3.30   -3.81   -3.83   -3.52   -3.56   -4.14   -4.16   -3.56   -3.09   -2.95   -3.12   -3.06   -3.90   -4.24
  775.00   -2.38   -2.75   -2.88   -2.63   -2.42   -2.35   -2.53   -2.93   -3.32   -3.48   -3.43   -3.10   -2.88   -3.15   -4.19   -4.16   -4.11   -4.01   -4.08   -4.29   -4.27   -4.16   -3.49   -3.43
  800.00   -3.08   -3.47   -3.59   -3.33   -2.86   -2.90   -3.13   -3.21   -3.01   -2.79   -2.40   -2.11   -2.17   -2.71   -2.43   -2.40   -2.47   -2.47   -2.46   -2.46   -2.46   -2.47   -1.73   -1.67
  825.00   -2.34   -2.36   -2.45   -2.49   -2.25   -2.08   -1.95   -1.86   -1.79   -1.86   -1.76   -1.44   -1.21   -1.00   -0.70   -0.45   -0.31   -0.24   -0.19   -0.10   -0.09   -0.20    0.40    0.14
  850.00   -0.40   -0.41   -0.44   -0.41   -0.38   -0.27   -0.33   -0.53   -0.64   -0.53   -0.23    0.05    0.54    0.79    1.26    1.68    1.89    2.01    2.12    2.19    2.11    1.97    2.17    1.99
  875.00    1.52    1.55    1.48    1.39    1.47    1.54    1.55    1.56    1.54    1.61    1.62    1.85    2.04    2.61    3.42    3.73    3.89    4.13    4.34    4.38    4.31    4.18    4.16    4.05
  900.00    2.93    2.80    2.68    2.58    2.52    2.59    2.73    2.96    3.19    3.36    3.77    3.92    4.02    4.86    5.65    5.97    6.06    6.17    6.29    6.32    6.22    6.10    5.81    5.56
  925.00    4.22    3.93    3.72    3.53    3.42    3.13    3.01    3.05    3.27    3.81    4.48    5.29    6.17    7.08    7.91    8.27    8.33    8.27    8.20    8.17    8.13    7.96    7.24    6.65
  950.00    5.08    4.72    4.44    4.21    4.00    3.77    3.41    3.06    3.00    3.60    5.54    6.94    7.97    8.84    9.66   10.00    9.99    9.83    9.58    9.38    9.23    8.91    8.08    7.41
  975.00    6.63    6.28    6.01    5.78    5.59    5.31    4.96    4.62    4.49    4.99    6.82    8.26    9.29   10.17   10.99   11.35   11.37   11.26   11.12   11.04   10.97   10.68    9.80    9.11
 1000.00    8.01    7.65    7.38    7.15    6.96    6.67    6.33    5.99    5.85    6.35    8.18    9.60   10.64   11.53   12.35   12.71   12.73   12.62   12.47   12.40   12.33   12.05   11.17   10.49
