#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.78  -14.83  -15.15  -15.97  -16.18  -15.34  -13.57  -11.63   -8.15   -5.47   -3.07   -3.33   -4.13   -5.88   -8.41  -10.77  -12.57  -12.20  -12.63  -13.81  -15.10  -15.63  -15.35  -15.67
    2.00   -7.19   -8.46   -9.52  -11.20  -11.96  -13.09  -14.58  -16.53  -17.24  -16.32  -14.96  -15.33  -13.63  -11.42   -9.42   -8.56  -11.45  -13.38  -12.01  -10.41   -9.10   -8.15   -6.73   -7.47
    3.00  -23.45  -23.21  -22.90  -24.27  -24.01  -24.38  -24.33  -26.33  -28.44  -28.63  -27.92  -27.62  -27.35  -26.66  -24.33  -22.50  -22.19  -23.98  -24.86  -24.68  -24.76  -24.38  -24.34  -24.27
   10.00  -56.12  -56.79  -57.74  -57.30  -56.67  -56.79  -57.10  -56.41  -55.48  -54.43  -54.27  -54.87  -55.21  -55.20  -55.21  -54.94  -54.87  -54.89  -55.72  -56.11  -55.67  -55.00  -54.74  -54.91
   20.00  -62.15  -61.90  -61.17  -61.35  -61.17  -60.60  -59.97  -60.39  -61.50  -62.08  -61.67  -60.82  -59.99  -59.65  -59.48  -59.28  -60.13  -60.56  -60.47  -60.66  -61.13  -61.50  -60.95  -60.29
   30.00  -61.74  -61.95  -61.89  -61.70  -61.86  -62.51  -63.03  -63.09  -62.49  -62.19  -61.61  -61.96  -62.16  -62.06  -62.22  -61.49  -60.81  -60.90  -61.27  -61.52  -61.32  -60.64  -61.23  -61.12
   50.00  -63.33  -63.34  -63.24  -63.24  -63.13  -62.88  -62.48  -62.08  -61.70  -61.75  -62.39  -62.87  -62.83  -62.73  -62.84  -62.59  -61.86  -61.48  -61.25  -61.39  -61.70  -61.76  -61.45  -61.45
   70.00  -60.38  -60.58  -60.26  -60.40  -60.28  -59.91  -59.82  -59.86  -60.06  -60.31  -59.70  -60.15  -60.53  -60.07  -59.44  -59.11  -58.58  -58.24  -58.13  -58.24  -58.55  -58.96  -59.17  -59.03
  100.00  -58.42  -58.36  -58.03  -57.72  -57.65  -57.72  -57.88  -58.12  -58.35  -58.49  -59.15  -58.90  -58.68  -58.77  -58.49  -58.47  -58.33  -57.98  -57.82  -57.64  -57.41  -57.22  -57.10  -56.89
  125.00  -55.76  -56.21  -56.23  -55.81  -55.35  -55.18  -55.23  -55.27  -55.34  -55.42  -54.91  -54.83  -54.87  -55.48  -55.72  -55.81  -55.67  -55.20  -54.89  -54.63  -54.20  -53.57  -52.54  -52.41
  150.00  -53.98  -53.59  -54.03  -54.59  -54.92  -55.08  -55.28  -55.13  -54.50  -54.02  -53.45  -53.24  -53.10  -53.18  -52.57  -51.93  -52.51  -52.74  -52.59  -52.33  -51.92  -51.48  -50.63  -50.17
  175.00  -52.88  -53.52  -54.59  -55.04  -55.43  -55.38  -54.90  -54.74  -54.20  -54.16  -53.96  -54.23  -53.30  -53.83  -54.64  -54.68  -54.00  -52.55  -51.21  -50.46  -50.06  -49.82  -49.82  -49.44
  200.00  -56.94  -55.79  -55.71  -55.80  -56.46  -56.90  -57.12  -57.70  -58.36  -58.34  -57.82  -57.45  -57.12  -55.70  -56.55  -54.51  -52.23  -51.59  -51.65  -51.37  -50.39  -49.26  -48.83  -48.61
  225.00  -55.54  -54.82  -54.74  -55.05  -55.97  -57.04  -57.50  -57.87  -57.82  -57.60  -57.72  -57.49  -57.72  -57.14  -55.45  -52.60  -53.39  -54.81  -55.07  -54.18  -51.91  -49.50  -47.96  -47.64
  250.00  -54.14  -53.24  -53.04  -53.55  -54.37  -55.28  -56.39  -56.74  -56.86  -56.73  -56.79  -56.52  -56.62  -56.76  -54.72  -54.42  -56.58  -56.70  -56.00  -54.06  -51.87  -49.79  -48.97  -48.57
  300.00  -53.03  -52.65  -49.46  -48.38  -48.48  -48.67  -48.92  -49.23  -49.42  -49.65  -49.55  -49.51  -49.42  -49.69  -49.55  -50.83  -51.69  -51.33  -50.40  -49.44  -48.68  -48.60  -49.02  -48.27
  350.00  -44.66  -44.75  -44.74  -43.29  -41.34  -40.67  -40.65  -40.73  -41.06  -41.43  -42.02  -42.25  -41.91  -41.62  -42.00  -44.27  -43.83  -43.30  -43.08  -43.68  -44.98  -46.71  -47.93  -48.83
  400.00  -36.10  -36.50  -36.93  -36.98  -35.98  -34.63  -34.48  -34.58  -34.46  -34.49  -35.14  -35.29  -35.07  -35.28  -36.61  -37.04  -36.93  -37.18  -37.34  -37.16  -38.98  -40.82  -41.48  -41.65
  450.00  -28.91  -29.45  -30.18  -30.41  -30.58  -30.23  -29.47  -29.07  -28.95  -28.89  -28.95  -29.37  -29.25  -29.34  -29.70  -29.43  -28.95  -29.30  -30.48  -31.60  -32.33  -33.77  -34.56  -34.82
  500.00  -22.66  -23.34  -24.44  -24.76  -25.05  -25.05  -24.70  -24.32  -24.04  -23.71  -22.90  -23.40  -23.68  -23.64  -23.89  -23.80  -22.73  -22.96  -24.14  -25.55  -26.93  -27.51  -27.74  -28.20
