#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.74  -11.96  -11.32  -11.96  -14.17  -14.45  -14.47  -14.75  -14.74  -12.56  -12.21  -12.98  -12.47  -12.39  -12.07  -11.27  -11.24  -10.86   -8.47   -7.41   -7.38   -6.85   -5.94   -6.01
    2.00  -29.37  -30.48  -31.43  -29.96  -30.54  -31.67  -32.62  -33.01  -33.72  -34.11  -33.06  -31.63  -30.46  -30.18  -30.79  -29.13  -28.90  -30.24  -29.86  -28.35  -26.73  -26.11  -25.88  -24.57
    3.00  -38.26  -38.98  -41.53  -41.93  -41.65  -41.59  -41.07  -41.30  -41.37  -42.33  -42.85  -41.46  -39.94  -38.60  -39.37  -39.39  -38.94  -39.96  -40.91  -40.87  -39.71  -38.13  -39.48  -39.72
   10.00  -58.63  -58.23  -59.46  -59.92  -58.83  -58.35  -58.98  -59.07  -59.54  -59.13  -58.24  -57.88  -58.49  -58.21  -57.80  -59.51  -60.68  -59.68  -58.69  -58.25  -58.24  -58.21  -58.37  -59.98
   20.00  -62.29  -61.64  -61.27  -61.81  -62.57  -62.59  -62.97  -63.60  -63.94  -64.27  -62.75  -61.84  -61.30  -61.16  -61.55  -61.91  -62.60  -62.60  -62.06  -61.52  -61.06  -61.18  -61.99  -61.78
   30.00  -63.93  -65.00  -65.25  -64.94  -64.25  -63.77  -63.09  -63.48  -63.41  -63.12  -64.28  -64.02  -63.39  -63.12  -62.89  -62.75  -62.90  -63.57  -64.16  -64.61  -64.56  -64.13  -63.48  -63.31
   50.00  -64.99  -64.44  -64.47  -64.27  -64.50  -64.67  -64.62  -64.36  -64.66  -64.83  -63.83  -63.71  -63.98  -64.30  -64.35  -64.33  -64.07  -63.14  -62.59  -62.38  -62.14  -61.96  -62.21  -62.87
   70.00  -63.32  -62.43  -61.94  -61.82  -62.39  -62.60  -62.80  -62.36  -62.21  -62.66  -62.84  -62.31  -62.16  -62.57  -62.78  -62.62  -63.07  -63.77  -63.78  -63.66  -63.78  -63.73  -63.06  -62.86
  100.00  -60.08  -60.06  -59.76  -59.54  -59.50  -59.77  -59.98  -59.80  -59.15  -58.56  -58.63  -59.27  -59.53  -59.71  -60.43  -60.83  -60.31  -59.85  -59.63  -59.53  -59.57  -59.78  -59.42  -59.35
  125.00  -57.95  -58.17  -58.11  -57.87  -57.35  -57.21  -57.23  -57.26  -57.16  -57.01  -57.02  -56.77  -56.76  -56.56  -56.50  -57.07  -57.53  -57.93  -58.35  -58.56  -58.55  -58.79  -60.22  -60.60
  150.00  -54.47  -54.60  -54.83  -55.06  -54.77  -54.52  -54.55  -54.98  -55.30  -55.48  -55.56  -55.11  -55.07  -55.46  -55.29  -55.32  -55.59  -55.75  -56.15  -56.79  -57.47  -57.68  -57.87  -58.28
  175.00  -52.73  -53.06  -53.40  -53.72  -53.68  -53.49  -53.45  -53.78  -54.21  -54.64  -55.14  -55.19  -55.25  -55.98  -56.16  -55.92  -56.35  -56.64  -56.47  -56.05  -55.84  -56.02  -56.16  -56.96
  200.00  -52.55  -53.17  -53.47  -53.57  -53.70  -53.72  -54.01  -54.49  -55.09  -56.00  -56.64  -57.65  -57.98  -57.91  -57.99  -58.23  -58.61  -59.00  -59.26  -59.36  -59.42  -59.78  -59.11  -59.37
  225.00  -54.03  -54.93  -55.19  -54.81  -54.55  -54.37  -55.34  -56.96  -58.30  -59.05  -59.65  -60.72  -61.15  -60.80  -60.70  -61.16  -61.56  -61.48  -61.16  -61.24  -61.07  -61.04  -61.31  -61.72
  250.00  -54.70  -55.02  -54.79  -54.17  -54.12  -55.19  -56.85  -58.26  -58.78  -59.17  -59.82  -60.13  -60.17  -60.19  -60.29  -60.34  -60.55  -60.65  -60.43  -60.08  -59.70  -59.24  -59.75  -60.14
  300.00  -48.26  -48.19  -48.83  -50.36  -51.91  -52.47  -52.52  -53.06  -53.51  -53.71  -53.29  -53.19  -53.33  -53.48  -53.35  -53.06  -52.91  -52.87  -52.87  -52.88  -52.94  -52.72  -53.07  -53.35
  350.00  -41.95  -43.04  -44.52  -45.51  -45.86  -45.87  -45.59  -45.42  -45.31  -45.36  -45.43  -45.33  -45.31  -45.52  -45.79  -45.51  -44.97  -44.62  -44.54  -44.60  -44.92  -44.93  -45.10  -45.69
  400.00  -36.09  -37.25  -38.54  -39.08  -39.03  -38.97  -38.88  -38.48  -38.43  -38.41  -38.91  -38.90  -38.96  -38.97  -38.80  -38.43  -38.13  -38.01  -38.04  -38.12  -38.31  -38.73  -38.92  -39.09
  450.00  -32.57  -31.90  -32.07  -32.66  -33.28  -33.50  -33.06  -32.49  -32.57  -32.98  -33.42  -33.50  -33.34  -33.12  -32.82  -32.57  -32.08  -31.95  -31.99  -32.07  -32.16  -32.52  -32.51  -31.86
