#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -0.19   -0.28   -0.61   -0.95   -1.16   -1.26   -1.28   -1.30   -1.34   -1.31   -1.18   -1.11   -1.04   -0.97   -0.80   -0.72   -0.98   -1.17   -1.26   -1.18   -1.11   -1.21   -1.29   -1.41
  750.00    4.23    4.10    4.03    3.92    3.79    3.69    3.61    3.54    3.45    3.41    3.35    3.36    3.44    3.56    3.41    3.30    3.41    3.48    3.54    3.54    3.42    3.20    3.06    3.17
  775.00    6.62    6.46    6.36    6.27    6.14    6.03    5.94    5.85    5.74    5.67    5.53    5.55    5.55    5.68    5.44    5.48    5.78    5.99    6.04    6.02    5.86    5.53    5.19    5.30
  800.00    8.81    8.60    8.50    8.41    8.30    8.19    8.09    8.00    7.87    7.77    7.54    7.57    7.68    7.50    7.37    7.78    8.14    8.40    8.52    8.47    8.32    7.97    7.56    7.54
  825.00   10.91   10.61   10.46   10.39   10.28   10.14   10.02    9.94    9.83    9.67    9.41    9.37    9.39    9.15    9.62   10.19   10.58   10.78   10.92   10.88   10.74   10.39    9.86    9.73
  850.00   13.10   12.70   12.44   12.24   12.03   11.84   11.74   11.70   11.55   11.30   10.86   10.95   10.71   11.12   11.99   12.63   13.02   13.17   13.22   13.24   13.12   12.71   11.95   11.68
  875.00   15.19   14.58   14.17   13.89   13.69   13.46   13.24   13.06   12.78   12.27   11.62   11.32   12.09   13.33   14.27   14.96   15.38   15.51   15.50   15.52   15.50   15.18   14.06   13.40
  900.00   16.51   15.93   15.44   14.93   14.29   13.74   13.32   13.20   12.98   12.67   11.71   12.91   14.48   15.81   16.79   17.41   17.78   17.91   17.78   17.65   17.55   17.20   15.74   13.99
  925.00   17.55   16.63   15.48   14.67   14.15   13.87   13.65   13.45   13.35   13.28   13.49   15.23   16.92   18.28   19.25   19.86   20.20   20.30   20.13   19.81   19.50   19.08   17.78   15.43
  950.00   18.15   17.15   16.09   15.41   14.93   14.55   14.07   13.76   13.58   14.33   15.34   17.17   18.85   20.16   21.10   21.70   22.03   22.03   21.70   21.18   20.66   19.99   18.92   16.75
  975.00   20.42   19.28   17.99   17.20   16.82   16.61   16.41   16.25   16.07   15.82   16.70   18.51   20.16   21.48   22.43   23.03   23.37   23.42   23.16   22.77   22.45   22.02   20.76   18.33
 1000.00   21.90   20.75   19.43   18.67   18.30   18.09   17.88   17.70   17.51   17.21   18.07   19.88   21.56   22.88   23.83   24.44   24.78   24.85   24.63   24.27   23.96   23.54   22.27   19.83
