#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.57  -60.73  -61.06  -60.04  -59.60  -59.29  -59.10  -58.64  -57.87  -56.80  -56.33  -56.11  -56.24  -56.41  -56.75  -57.00  -57.18  -57.97  -58.52  -58.63  -58.81  -58.77  -58.87  -59.21
  175.00  -66.66  -65.51  -65.60  -65.34  -65.01  -65.13  -65.65  -66.49  -66.69  -66.58  -65.55  -64.97  -64.90  -64.99  -65.10  -65.66  -65.67  -65.20  -65.01  -64.87  -65.30  -65.50  -64.13  -63.53
  200.00  -67.71  -67.57  -66.30  -66.34  -66.55  -66.87  -66.79  -66.60  -66.42  -66.03  -66.13  -65.99  -65.53  -65.66  -66.44  -66.61  -66.45  -65.78  -65.43  -65.14  -64.82  -64.98  -65.15  -65.17
  225.00  -62.70  -63.10  -63.06  -62.87  -62.76  -62.46  -62.77  -63.18  -63.63  -63.80  -63.49  -63.87  -64.36  -64.82  -64.25  -63.92  -63.80  -63.33  -62.94  -62.98  -62.82  -62.90  -62.98  -63.05
  250.00  -57.64  -57.92  -58.15  -58.18  -58.38  -58.37  -58.45  -58.72  -58.85  -58.92  -58.83  -59.09  -59.16  -58.98  -59.11  -59.22  -59.04  -59.04  -58.70  -58.63  -58.53  -58.37  -58.30  -58.40
  300.00  -48.07  -48.18  -48.62  -48.98  -49.20  -49.01  -48.64  -48.50  -48.40  -48.45  -48.74  -48.64  -48.58  -48.48  -48.49  -48.80  -48.99  -49.11  -49.14  -48.94  -48.81  -48.64  -48.50  -48.20
  350.00  -39.67  -39.67  -39.97  -40.33  -40.46  -40.64  -40.62  -40.15  -40.02  -39.98  -39.81  -39.70  -39.63  -39.69  -39.45  -39.24  -39.44  -39.74  -40.12  -40.39  -40.26  -40.01  -40.03  -40.25
  400.00  -32.05  -32.07  -32.20  -32.37  -32.53  -32.71  -33.03  -33.05  -32.70  -32.56  -32.48  -32.45  -32.16  -32.09  -31.97  -31.75  -31.62  -31.82  -31.98  -32.19  -32.49  -32.67  -32.69  -32.66
  450.00  -25.32  -25.28  -25.33  -25.33  -25.60  -25.84  -25.97  -26.20  -26.32  -26.36  -26.16  -26.07  -25.92  -25.67  -25.46  -25.72  -25.75  -25.65  -25.58  -25.54  -25.45  -25.37  -25.36  -25.20
  500.00  -19.80  -19.87  -19.95  -19.96  -20.11  -20.27  -20.22  -20.23  -20.45  -20.67  -20.85  -20.70  -20.66  -20.63  -20.45  -20.13  -20.13  -20.29  -20.02  -19.86  -19.75  -19.69  -19.69  -19.50
  550.00  -15.13  -15.36  -15.31  -15.22  -15.24  -14.91  -14.59  -14.51  -14.60  -14.77  -15.39  -15.44  -15.73  -16.30  -16.58  -16.30  -15.88  -15.60  -15.66  -15.72  -15.44  -15.06  -14.94  -14.87
  600.00  -10.47  -10.79  -10.99  -11.25  -11.46  -11.19  -10.88  -10.67  -10.50  -10.21  -10.45  -10.67  -11.12  -11.70  -12.28  -12.79  -13.02  -13.08  -12.76  -12.39  -12.15  -11.87  -11.78  -11.79
  650.00   -6.56   -6.73   -7.05   -7.45   -7.63   -7.63   -7.72   -7.98   -8.47   -8.34   -7.05   -6.93   -7.07   -7.30   -7.44   -7.84   -8.37   -8.79   -9.08   -9.16   -8.99   -8.53   -8.05   -7.83
  700.00   -2.97   -3.05   -3.29   -3.72   -3.82   -3.88   -4.32   -4.88   -5.20   -5.42   -4.92   -4.72   -4.69   -4.53   -4.12   -4.08   -4.28   -4.46   -4.62   -4.73   -4.70   -4.56   -4.50   -4.67
  750.00   -0.56   -0.52   -0.67   -1.03   -1.02   -1.22   -1.83   -2.23   -2.20   -2.09   -1.67   -1.89   -2.23   -2.17   -2.31   -2.50   -2.49   -2.18   -1.96   -2.20   -2.28   -2.38   -3.17   -3.30
  775.00    0.42    0.50    0.33    0.03    0.16   -0.08   -0.53   -0.54   -0.53   -0.47   -0.29   -0.52   -1.04   -1.17   -0.97   -1.15   -1.35   -1.43   -1.39   -1.65   -1.82   -2.00   -3.00   -2.86
  800.00    1.47    1.48    1.27    1.05    1.22    0.96    0.68    0.82    1.03    1.04    1.01    0.74    0.44    0.41    0.30   -0.05   -0.15   -0.23   -0.43   -0.57   -0.70   -0.86   -1.70   -1.69
  825.00    2.63    2.58    2.33    2.10    2.22    2.07    1.96    2.05    2.30    2.29    2.07    1.95    2.03    2.00    1.62    1.28    1.17    0.99    0.90    0.77    0.59    0.45   -0.07   -0.32
  850.00    3.85    3.72    3.48    3.28    3.32    3.39    3.50    3.45    3.25    3.27    3.41    3.21    3.22    3.14    2.78    2.55    2.55    2.41    2.30    2.09    1.94    1.79    1.40    1.11
  875.00    5.07    5.06    4.95    4.85    4.88    5.05    5.22    5.22    4.89    4.53    4.44    4.51    4.36    4.21    4.04    3.88    3.79    3.75    3.51    3.30    3.15    2.99    3.02    2.81
  900.00    6.22    6.51    6.63    6.67    6.73    6.90    7.03    7.14    6.91    6.27    5.79    5.83    5.68    5.48    5.23    5.14    5.09    4.91    4.79    4.67    4.48    4.28    4.50    4.40
  925.00    7.28    7.72    8.02    8.17    8.32    8.45    8.61    8.76    8.60    7.96    7.25    7.25    7.12    7.13    6.87    6.61    6.26    6.22    6.17    6.04    5.82    5.63    5.86    5.75
  950.00    8.52    8.89    9.10    9.18    9.39    9.52    9.66    9.90    9.74    9.18    8.28    8.47    8.81    8.68    8.53    7.99    7.73    7.69    7.60    7.47    7.26    7.06    7.31    7.06
  975.00    8.10    7.62    7.07    7.07    6.82    6.58    6.58    6.85    6.73    6.71    5.12    5.58    6.34    6.88    7.19    7.33    7.45    7.58    7.82    8.17    8.24    8.19    8.17    8.16
 1000.00   10.22   10.11    9.95    9.92    9.87    9.82    9.79    9.89    9.84    9.77    8.19    8.03    8.20    8.77    9.25    9.26    9.32    9.63    9.96   10.08   10.05   10.07    9.97    9.91
