#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.83  -10.06  -10.96  -12.27  -13.65  -13.79  -14.20  -14.15  -12.91  -12.18   -9.73   -8.38   -8.17   -8.88   -8.74   -8.25   -8.94   -8.57   -7.48   -7.01   -8.54   -8.44   -8.14   -8.26
    2.00  -11.78  -10.60   -7.51   -7.27   -9.72  -12.05  -13.56  -14.85  -15.98  -14.65  -14.14  -13.30  -10.53   -7.63   -6.43   -5.37   -4.50   -4.67   -5.84   -7.76   -8.50   -9.91  -10.90  -10.24
    3.00  -13.49  -16.07  -17.25  -16.20  -14.50  -14.15  -14.28  -14.23  -16.35  -17.83  -18.72  -19.66  -19.96  -20.04  -18.67  -16.81  -12.61  -11.40  -10.26  -10.30  -11.04  -12.70  -13.94  -14.93
   10.00  -36.14  -36.59  -36.04  -36.16  -37.62  -38.10  -37.87  -37.58  -37.09  -36.49  -36.00  -36.00  -36.04  -36.57  -37.16  -36.83  -36.70  -37.42  -37.18  -37.00  -37.83  -38.82  -38.34  -38.11
   20.00  -49.57  -49.59  -50.05  -50.63  -50.22  -49.43  -49.73  -50.36  -50.75  -51.10  -51.20  -50.89  -50.40  -49.90  -49.12  -49.42  -50.01  -49.42  -49.90  -50.84  -50.65  -50.08  -50.18  -50.49
   30.00  -55.91  -56.38  -56.41  -56.46  -56.93  -56.89  -56.19  -55.53  -55.31  -55.58  -55.74  -55.76  -55.27  -55.51  -56.27  -55.98  -55.74  -56.08  -55.94  -55.96  -56.12  -55.29  -55.42  -55.91
   50.00  -62.87  -62.02  -61.82  -62.00  -62.17  -62.48  -62.64  -62.40  -62.36  -62.54  -61.89  -61.39  -61.39  -62.09  -62.55  -62.12  -61.71  -61.88  -61.66  -60.94  -60.43  -60.74  -60.34  -60.22
   70.00  -65.30  -65.22  -65.35  -65.78  -66.11  -66.27  -66.42  -66.51  -66.51  -66.39  -66.54  -66.43  -65.81  -64.50  -64.17  -64.82  -65.15  -65.14  -65.00  -64.97  -64.78  -64.51  -64.23  -64.34
  100.00  -63.64  -63.93  -64.08  -64.10  -64.27  -64.37  -64.32  -64.04  -63.90  -63.95  -64.05  -64.27  -64.51  -64.43  -63.99  -63.69  -63.58  -63.46  -63.19  -62.89  -62.73  -62.30  -61.94  -61.88
  125.00  -59.76  -59.68  -59.70  -59.71  -59.78  -59.87  -60.05  -60.21  -60.30  -60.47  -60.74  -60.69  -60.59  -60.51  -60.43  -60.30  -60.25  -60.36  -60.52  -60.27  -59.97  -59.70  -58.97  -58.68
