#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -11.87  -12.13  -12.24  -12.11  -11.85  -11.64  -11.53  -11.48  -11.47  -11.44  -11.29  -11.24  -11.19  -11.10  -10.96  -10.83  -10.82  -10.85  -10.91  -10.91  -10.76  -10.67  -10.00  -10.19
  550.00   -7.76   -7.92   -7.93   -7.81   -7.55   -7.26   -7.05   -6.90   -6.83   -6.69   -6.45   -6.31   -6.13   -6.02   -5.91   -5.69   -5.55   -5.43   -5.38   -5.41   -5.34   -5.26   -4.91   -4.97
  600.00   -4.13   -4.11   -3.98   -3.92   -3.83   -3.60   -3.31   -3.06   -2.93   -2.77   -2.50   -2.42   -2.27   -2.14   -2.04   -1.76   -1.53   -1.29   -1.17   -1.26   -1.23   -1.08   -0.81   -0.64
  650.00   -1.97   -1.74   -1.37   -1.39   -1.47   -1.34   -1.03   -0.65   -0.36   -0.03    0.54    0.62    0.81    0.93    0.95    1.14    1.37    1.78    2.12    2.08    2.03    2.11    2.27    2.60
  700.00   -1.46   -1.07   -0.40   -0.10    0.17    0.53    0.90    1.29    1.67    2.08    2.32    2.43    2.68    3.06    3.33    3.60    3.76    4.09    4.21    4.04    3.85    3.68    3.19    3.28
  750.00    2.60    2.54    2.52    2.58    2.54    2.60    2.72    2.66    2.73    2.82    2.69    2.80    2.98    3.44    3.35    3.64    3.76    4.08    4.63    4.90    4.86    4.67    3.94    3.74
  775.00    4.64    4.67    4.66    4.47    4.27    4.05    3.92    3.88    3.89    3.99    4.13    4.32    4.51    4.60    5.01    5.41    5.62    5.92    6.15    6.36    6.53    6.59    6.22    6.11
  800.00    6.79    6.77    6.78    6.76    6.65    6.54    6.35    6.23    6.22    6.26    6.56    6.61    6.56    6.89    7.48    7.90    8.12    8.20    8.47    8.63    8.80    8.96    8.59    8.43
  825.00    8.88    8.84    8.83    8.73    8.66    8.61    8.56    8.54    8.51    8.62    9.09    8.84    8.80    9.35   10.01   10.41   10.61   10.64   10.78   10.99   11.20   11.36   10.93   10.56
  850.00   10.98   10.93   10.86   10.65   10.36   10.17   10.07   10.10   10.13   10.14   10.05   10.41   11.04   11.79   12.44   12.83   13.02   13.06   13.08   13.25   13.47   13.68   13.21   12.75
  875.00   13.13   13.01   12.76   12.24   11.76   11.42   11.19   11.08   10.98   10.28   10.87   12.03   13.37   14.19   14.87   15.24   15.43   15.46   15.43   15.50   15.72   15.91   15.43   15.11
  900.00   14.63   14.34   13.88   13.25   12.65   12.18   11.83   11.68   11.51   12.06   13.09   14.43   15.75   16.60   17.26   17.60   17.78   17.79   17.69   17.60   17.56   17.58   16.98   16.75
  925.00   15.49   15.20   14.87   14.45   14.08   13.77   13.49   13.28   13.50   14.61   15.73   16.99   18.35   19.27   19.88   20.16   20.27   20.22   20.01   19.68   19.46   19.19   18.30   18.09
  950.00   17.15   16.82   16.45   16.01   15.61   15.27   14.98   14.77   14.94   16.11   17.32   18.54   19.81   20.71   21.32   21.62   21.76   21.72   21.54   21.23   20.75   20.13   19.03   18.74
  975.00   18.58   18.25   17.90   17.46   17.08   16.73   16.42   16.21   16.38   17.52   18.70   19.96   21.28   22.19   22.81   23.09   23.23   23.20   23.02   22.68   22.32   22.00   21.14   20.96
 1000.00   19.98   19.65   19.29   18.84   18.46   18.13   17.83   17.62   17.79   18.95   20.09   21.36   22.69   23.60   24.21   24.50   24.64   24.61   24.44   24.12   23.76   23.44   22.58   22.40
