#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.00  -17.75  -20.38  -22.17  -23.31  -22.01  -20.73  -19.72  -19.06  -19.00  -19.82  -21.02  -20.51  -20.92  -20.40  -18.16  -16.12  -15.19  -14.92  -14.61  -15.12  -16.80  -17.20  -18.68
    2.00  -23.87  -24.59  -25.76  -26.82  -29.71  -31.88  -32.49  -32.31  -31.55  -29.33  -27.52  -28.45  -27.34  -26.83  -27.18  -28.95  -29.54  -29.68  -29.70  -28.78  -27.29  -26.82  -27.64  -27.46
    3.00  -37.09  -34.75  -35.02  -34.49  -36.40  -38.20  -38.49  -38.82  -39.60  -38.92  -38.16  -38.29  -37.41  -36.23  -35.95  -36.78  -37.75  -37.70  -38.13  -38.09  -38.62  -37.53  -38.20  -38.35
   10.00  -54.62  -53.14  -52.60  -53.30  -52.99  -52.41  -52.10  -52.58  -53.76  -54.30  -54.68  -54.71  -54.92  -54.74  -54.58  -53.92  -53.48  -53.40  -53.54  -53.22  -53.04  -53.07  -53.45  -54.65
   20.00  -57.54  -59.01  -60.22  -61.18  -61.16  -59.16  -58.27  -58.60  -58.40  -57.86  -57.71  -57.59  -57.76  -58.13  -58.10  -58.32  -58.72  -59.02  -58.89  -58.05  -58.01  -57.89  -56.65  -56.20
   30.00  -62.27  -61.56  -60.60  -60.37  -61.30  -62.09  -62.17  -62.41  -62.87  -62.99  -62.73  -62.64  -62.20  -60.28  -59.08  -58.97  -60.28  -62.10  -60.55  -58.03  -58.50  -60.29  -62.86  -62.95
   50.00  -68.69  -68.77  -68.32  -67.44  -67.16  -66.85  -65.75  -64.94  -65.12  -66.25  -67.64  -68.94  -67.39  -65.71  -64.38  -64.28  -66.86  -68.80  -68.28  -66.91  -65.59  -64.98  -65.94  -66.58
   70.00  -71.94  -72.81  -73.28  -72.19  -70.88  -70.69  -70.15  -68.80  -68.92  -70.17  -70.96  -70.38  -70.33  -71.21  -72.84  -73.67  -71.86  -68.56  -67.48  -68.08  -69.31  -70.28  -68.63  -68.29
  100.00  -71.97  -71.13  -71.61  -72.29  -72.42  -72.59  -73.04  -73.20  -72.45  -71.46  -71.66  -71.92  -72.02  -71.60  -70.75  -70.83  -72.21  -72.98  -73.21  -73.16  -72.58  -71.83  -72.30  -71.92
  125.00  -69.88  -69.57  -69.35  -69.45  -69.25  -68.79  -68.93  -69.56  -69.63  -69.04  -68.25  -68.28  -68.43  -68.85  -69.37  -68.20  -66.67  -66.87  -67.23  -67.15  -66.92  -66.54  -66.63  -67.00
