#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -4.30   -4.33   -4.60   -4.94   -5.10   -5.08   -5.23   -5.64   -5.99   -6.14   -7.17   -7.62   -8.31   -8.98   -9.15   -9.30   -9.35   -9.43   -9.59   -9.98  -10.48  -10.63  -10.88  -10.76
  750.00   -0.36   -0.54   -0.80   -1.08   -1.27   -1.41   -1.77   -2.11   -2.61   -3.11   -3.74   -4.21   -5.22   -5.75   -5.84   -5.88   -5.93   -6.11   -6.24   -6.78   -7.22   -7.55   -7.62   -7.28
  775.00    1.32    1.20    0.91    0.54    0.24    0.01   -0.46   -0.89   -1.38   -1.65   -2.05   -2.75   -3.70   -4.19   -4.28   -4.36   -4.38   -4.62   -4.78   -5.29   -5.66   -6.06   -5.96   -5.67
  800.00    2.19    2.14    1.91    1.55    1.28    1.04    0.55    0.22   -0.14   -0.36   -0.57   -1.40   -2.23   -2.67   -2.79   -2.86   -2.95   -3.14   -3.33   -3.73   -4.05   -4.34   -4.31   -4.06
  825.00    2.36    2.30    2.17    1.97    1.85    1.69    1.54    1.47    1.17    0.79    0.62   -0.14   -1.01   -1.18   -1.28   -1.38   -1.50   -1.70   -1.85   -2.17   -2.51   -2.77   -2.82   -2.55
  850.00    2.41    2.24    2.18    2.19    2.32    2.53    2.64    2.73    2.71    2.50    1.95    1.05    0.05    0.07    0.06   -0.09   -0.18   -0.36   -0.44   -0.82   -1.16   -1.49   -1.30   -1.17
  875.00    3.01    2.93    2.95    3.05    3.27    3.61    3.84    3.95    4.04    3.89    3.13    2.39    1.43    1.47    1.42    1.33    1.20    0.99    0.95    0.48    0.27    0.12    0.24    0.09
  900.00    4.25    4.03    4.04    4.17    4.34    4.59    4.88    5.12    5.29    5.17    4.36    3.86    3.01    2.90    2.92    2.83    2.72    2.43    2.31    1.93    1.66    1.51    1.75    1.41
  925.00    6.14    5.95    5.97    5.97    6.00    6.08    6.30    6.53    6.67    6.61    5.64    5.04    4.40    4.11    4.20    4.34    4.12    3.91    3.59    3.45    3.13    2.79    3.13    2.95
  950.00    8.19    8.11    8.10    8.15    8.16    8.10    8.07    8.07    7.94    7.88    6.98    6.52    5.87    5.49    5.42    5.69    5.55    5.29    5.06    4.93    4.64    4.40    4.67    4.45
  975.00    8.96    8.58    8.24    7.95    7.80    7.76    8.09    8.10    8.18    8.15    7.62    7.90    7.60    7.01    6.98    7.35    7.05    6.77    6.59    6.23    6.26    6.16    6.24    5.89
 1000.00   10.62   10.76   10.85   10.90   10.92   10.88   10.85   10.65   10.20    9.91    9.39    9.45    8.99    8.48    8.41    8.65    8.50    8.23    8.21    7.91    7.90    7.76    7.88    7.59
