#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.15  -52.26  -52.58  -52.87  -52.98  -53.14  -53.20  -52.96  -52.76  -52.57  -52.22  -52.18  -52.29  -52.50  -52.63  -52.79  -52.87  -52.69  -52.50  -52.55  -52.63  -52.81  -52.85  -52.69
  175.00  -51.39  -51.38  -51.16  -50.88  -50.49  -50.39  -50.51  -50.66  -50.82  -51.07  -51.25  -50.92  -50.79  -50.93  -51.08  -51.30  -51.45  -51.39  -51.17  -51.07  -51.10  -51.22  -51.16  -51.25
  200.00  -50.15  -50.19  -50.36  -50.49  -50.24  -50.00  -49.81  -49.80  -49.78  -50.11  -50.59  -50.40  -50.14  -50.19  -50.27  -50.45  -50.70  -50.99  -51.01  -50.84  -50.74  -50.87  -50.96  -51.12
  225.00  -50.12  -49.93  -49.85  -50.09  -50.07  -50.04  -50.00  -50.09  -49.98  -50.06  -50.24  -50.29  -50.20  -50.44  -50.70  -50.88  -51.05  -51.54  -51.95  -51.83  -51.31  -50.98  -51.28  -51.91
  250.00  -50.73  -50.51  -50.13  -50.32  -50.66  -50.94  -50.95  -51.06  -50.82  -50.68  -50.91  -51.41  -51.43  -51.59  -51.84  -51.96  -51.77  -51.81  -52.20  -52.84  -53.13  -52.92  -52.96  -53.05
  300.00  -49.72  -49.82  -49.78  -49.60  -49.63  -49.86  -49.95  -50.29  -50.74  -50.80  -50.53  -50.97  -51.14  -51.13  -51.30  -51.70  -52.18  -52.49  -52.69  -52.77  -52.88  -52.91  -52.90  -52.46
  350.00  -44.69  -44.96  -45.24  -45.24  -45.13  -45.12  -44.98  -44.94  -45.42  -45.85  -44.61  -44.80  -45.76  -46.30  -46.38  -46.33  -46.23  -46.21  -46.24  -46.08  -45.79  -45.58  -45.74  -45.78
  400.00  -38.59  -38.78  -39.17  -39.54  -39.74  -39.84  -39.77  -39.50  -39.30  -39.28  -39.27  -39.46  -39.32  -39.10  -38.88  -38.63  -38.49  -38.36  -38.26  -38.23  -38.33  -38.42  -38.32  -38.15
  450.00  -32.46  -32.44  -32.61  -32.82  -32.95  -33.09  -33.28  -33.36  -33.08  -32.82  -33.01  -32.78  -32.26  -31.89  -31.64  -31.51  -31.32  -31.25  -31.21  -31.17  -31.05  -30.95  -30.81  -30.67
  500.00  -26.06  -26.06  -26.19  -26.43  -26.64  -26.85  -26.88  -26.88  -26.66  -26.50  -26.29  -26.20  -25.94  -25.66  -25.42  -25.30  -25.17  -24.92  -24.65  -24.64  -24.87  -25.19  -24.94  -24.91
  550.00  -20.45  -20.46  -20.63  -21.04  -21.31  -21.34  -21.25  -21.13  -21.00  -20.93  -20.71  -20.66  -20.52  -20.36  -20.16  -19.83  -19.69  -19.67  -19.80  -20.09  -20.41  -20.59  -20.41  -20.33
  600.00  -15.79  -15.94  -16.24  -16.42  -16.52  -16.42  -16.51  -16.35  -16.32  -16.42  -16.09  -16.04  -16.00  -15.99  -15.76  -15.43  -15.39  -15.63  -15.88  -16.03  -15.95  -15.78  -15.45  -15.45
  650.00  -12.03  -12.19  -12.51  -12.48  -12.50  -12.17  -12.43  -12.25  -12.08  -11.97  -11.95  -12.27  -12.28  -12.23  -11.97  -11.79  -11.85  -11.96  -12.22  -12.30  -12.16  -11.88  -11.19  -11.19
  700.00   -9.04   -9.01   -8.93   -8.85   -8.93   -8.54   -8.96   -8.62   -8.64   -8.71   -8.98   -9.03   -8.96   -8.90   -8.72   -8.61   -8.83   -8.93   -9.10   -9.03   -8.76   -8.48   -8.29   -8.31
  750.00   -6.24   -6.14   -6.01   -6.00   -6.04   -5.72   -6.30   -6.05   -6.20   -6.25   -6.21   -7.22   -7.65   -7.28   -6.79   -6.48   -6.05   -5.79   -5.68   -5.89   -6.26   -6.45   -6.56   -6.15
  775.00   -4.86   -4.81   -4.76   -4.69   -4.66   -4.40   -4.76   -4.61   -4.74   -4.55   -4.96   -6.64   -6.12   -5.34   -5.04   -4.54   -4.28   -3.84   -3.73   -3.85   -3.99   -4.40   -4.60   -4.53
  800.00   -3.31   -3.34   -3.32   -3.20   -3.15   -3.03   -3.26   -3.11   -3.21   -2.95   -4.28   -4.59   -3.52   -3.09   -2.87   -2.33   -1.92   -1.86   -1.73   -1.74   -1.79   -2.09   -2.35   -2.70
  825.00   -2.16   -2.25   -2.11   -1.91   -1.84   -1.84   -2.14   -1.98   -1.96   -1.55   -3.88   -2.26   -1.32   -0.89   -0.78   -0.27    0.12    0.12    0.16    0.21    0.28    0.12   -0.18   -0.79
  850.00   -1.38   -1.62   -1.64   -1.51   -1.39   -1.35   -1.55   -1.29   -1.14   -1.26   -1.78    0.04    0.84    1.32    1.38    1.76    2.20    2.33    2.24    2.18    2.25    2.24    1.75    1.04
  875.00    0.33   -0.06   -0.30   -0.44   -0.51   -0.56   -0.58   -0.65   -0.58    0.44    0.66    2.33    2.97    3.56    3.67    4.10    4.65    4.75    4.59    4.37    4.29    4.23    3.65    3.11
  900.00    2.48    2.02    1.71    1.50    1.35    1.26    1.20    1.16    1.52    2.77    2.98    4.65    5.37    5.92    6.02    6.36    6.90    7.02    6.86    6.56    6.34    6.22    5.55    5.25
  925.00    4.46    3.92    3.64    3.41    3.23    3.09    2.95    3.05    3.86    5.24    5.57    7.23    7.79    8.44    8.45    8.80    9.35    9.36    9.14    8.70    8.33    8.06    7.35    7.11
  950.00    5.81    5.30    5.02    4.76    4.58    4.43    4.34    4.36    5.01    6.31    6.56    8.29    8.93    9.50    9.60    9.91   10.49   10.59   10.42   10.07    9.73    9.49    8.81    8.61
  975.00    7.19    6.67    6.38    6.12    5.93    5.78    5.70    5.69    6.38    7.69    7.94    9.67   10.31   10.89   10.98   11.29   11.87   11.98   11.83   11.48   11.14   10.90   10.19    9.99
 1000.00    8.55    8.03    7.74    7.48    7.30    7.16    7.07    7.07    7.73    9.03    9.29   11.03   11.67   12.25   12.34   12.65   13.24   13.34   13.18   12.84   12.51   12.27   11.57   11.37
