#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.62  -16.76  -17.26  -15.82  -15.32  -14.62  -14.97  -14.73  -14.51  -12.29  -10.48  -11.80  -13.32  -11.69   -9.01   -5.80   -4.26   -3.86   -4.48   -5.14   -8.20   -9.92  -12.27  -12.60
    2.00   -4.87   -5.95   -8.09   -9.81  -11.29  -11.71  -11.27  -13.18  -14.96  -17.11  -17.24  -15.14  -13.47  -14.27  -14.53  -12.96  -11.24  -11.24   -9.88   -8.01   -7.47   -5.89   -4.11   -5.34
    3.00  -14.67  -13.96  -14.63  -15.59  -16.33  -17.85  -15.26  -13.80  -13.80  -15.51  -17.22  -17.66  -16.49  -16.61  -17.16  -18.50  -17.91  -16.53  -15.79  -15.81  -16.92  -16.83  -16.82  -15.61
   10.00  -38.56  -38.66  -37.80  -37.54  -37.65  -37.86  -37.91  -38.16  -39.11  -39.22  -40.22  -41.60  -40.34  -38.58  -37.56  -36.18  -37.26  -38.35  -38.11  -38.63  -39.90  -37.95  -37.07  -38.31
   20.00  -45.98  -46.06  -46.45  -46.64  -47.10  -47.98  -48.90  -48.75  -47.77  -48.22  -48.74  -45.99  -43.98  -45.03  -46.26  -47.05  -46.72  -46.52  -47.49  -47.97  -48.02  -47.95  -47.70  -47.53
   30.00  -51.98  -51.75  -51.27  -50.73  -50.30  -50.30  -50.96  -52.40  -53.24  -52.96  -52.80  -53.57  -54.00  -52.98  -51.13  -51.54  -51.67  -50.83  -50.19  -50.26  -50.87  -50.74  -51.16  -51.49
   50.00  -56.33  -56.04  -55.98  -55.93  -55.88  -55.86  -55.59  -55.27  -55.27  -55.69  -55.69  -56.00  -55.39  -54.97  -54.89  -54.93  -55.15  -55.26  -55.02  -55.57  -55.20  -54.87  -54.64  -54.91
   70.00  -59.70  -59.78  -59.73  -59.49  -59.45  -59.67  -59.84  -59.83  -59.59  -59.17  -58.82  -58.92  -58.92  -58.77  -58.33  -57.69  -58.16  -57.90  -57.71  -58.07  -58.84  -58.21  -57.81  -57.92
  100.00  -63.75  -63.62  -63.29  -63.41  -63.25  -62.46  -61.49  -60.75  -60.56  -60.67  -60.90  -59.96  -59.74  -60.25  -61.00  -61.01  -59.80  -60.02  -60.35  -60.04  -59.74  -59.70  -59.00  -57.99
  125.00  -59.33  -59.33  -59.31  -59.39  -59.55  -59.71  -59.66  -59.38  -59.00  -58.68  -58.71  -57.98  -57.35  -57.15  -57.40  -57.87  -57.34  -56.74  -56.52  -56.40  -56.12  -56.03  -56.19  -55.86
  150.00  -55.63  -55.26  -54.94  -54.68  -54.44  -54.28  -54.05  -53.76  -53.39  -52.97  -52.65  -52.49  -52.31  -52.34  -52.68  -53.35  -53.63  -53.37  -53.20  -53.15  -53.03  -52.77  -52.36  -52.80
  175.00  -49.85  -49.49  -49.15  -48.83  -48.43  -48.21  -48.17  -48.29  -48.58  -48.75  -49.06  -50.00  -51.07  -51.36  -52.49  -53.85  -54.63  -54.66  -54.65  -54.22  -54.21  -54.73  -54.24  -55.27
  200.00  -46.09  -46.49  -47.11  -47.69  -47.73  -47.89  -48.27  -48.48  -48.69  -48.98  -49.63  -50.26  -51.05  -51.58  -51.68  -52.05  -52.80  -53.62  -54.22  -54.21  -53.80  -53.80  -54.66  -55.67
  225.00  -49.15  -49.34  -49.38  -49.37  -49.20  -48.90  -48.85  -48.66  -48.32  -48.32  -49.63  -50.51  -50.47  -49.91  -49.36  -49.28  -49.42  -50.24  -51.43  -52.27  -52.51  -52.04  -52.57  -53.54
  250.00  -48.15  -48.94  -49.31  -49.13  -48.98  -48.83  -48.85  -48.83  -48.64  -48.21  -48.06  -48.28  -48.34  -47.91  -46.57  -46.07  -46.13  -46.21  -46.80  -47.59  -48.16  -48.21  -48.39  -48.57
  300.00  -38.99  -39.15  -39.27  -39.74  -40.29  -40.71  -40.99  -41.19  -41.33  -41.38  -40.91  -40.67  -40.65  -40.46  -40.02  -39.23  -38.46  -38.09  -38.06  -38.35  -38.63  -38.82  -38.95  -38.63
  350.00  -30.45  -30.28  -30.71  -31.05  -31.36  -31.67  -31.93  -32.16  -32.35  -32.49  -31.90  -31.86  -32.00  -32.21  -32.18  -32.01  -31.79  -31.38  -30.97  -30.80  -30.84  -30.82  -30.81  -30.45
  400.00  -22.99  -22.79  -23.16  -23.34  -23.55  -23.88  -24.18  -24.45  -24.65  -24.80  -24.46  -24.50  -24.60  -24.83  -24.96  -25.10  -25.23  -25.08  -24.62  -24.38  -24.31  -23.98  -23.83  -23.56
  450.00  -16.46  -16.37  -16.61  -16.53  -16.77  -17.13  -17.37  -17.64  -17.93  -18.21  -18.12  -18.22  -18.23  -18.24  -18.27  -18.44  -18.70  -18.80  -18.67  -18.62  -18.84  -18.82  -18.63  -17.93
  500.00  -11.13  -11.19  -11.23  -11.11  -11.29  -11.54  -11.64  -11.89  -12.19  -12.43  -12.66  -12.79  -12.69  -12.66  -12.54  -12.38  -12.37  -12.39  -12.37  -12.45  -12.67  -12.85  -12.94  -12.80
  550.00   -6.41   -6.48   -6.43   -6.45   -6.46   -6.43   -6.38   -6.46   -6.56   -6.62   -7.06   -7.12   -7.08   -7.11   -6.87   -6.55   -6.29   -6.18   -6.17   -6.24   -6.42   -6.64   -6.73   -6.82
  600.00   -1.74   -1.86   -1.81   -1.84   -1.95   -1.98   -1.96   -1.95   -1.93   -1.88   -2.31   -2.45   -2.39   -2.45   -2.23   -1.66   -1.10   -0.90   -0.85   -0.92   -1.11   -1.35   -1.84   -2.21
