#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -30.06  -29.66  -29.08  -28.67  -28.47  -27.57  -26.76  -26.54  -26.24  -26.06  -26.29  -25.52  -25.28  -25.88  -26.37  -26.84  -27.57  -27.97  -28.50  -29.56  -30.25  -30.98  -31.55  -31.80
  450.00  -23.59  -22.88  -22.60  -22.26  -21.96  -21.53  -20.71  -19.92  -19.47  -19.90  -20.00  -19.77  -19.82  -20.16  -20.81  -21.35  -21.82  -21.33  -21.34  -22.34  -25.22  -25.18  -24.48  -24.62
  500.00  -17.87  -17.08  -16.94  -16.97  -16.68  -16.44  -16.10  -15.60  -15.20  -15.07  -14.71  -14.88  -15.51  -15.73  -15.91  -16.12  -16.56  -16.09  -16.24  -17.00  -18.93  -20.18  -18.93  -18.95
  550.00  -13.36  -12.63  -12.32  -12.36  -12.16  -11.64  -11.61  -11.76  -11.73  -10.93  -10.78  -11.28  -12.05  -11.87  -11.46  -11.81  -12.12  -11.71  -12.40  -12.87  -13.15  -14.81  -14.49  -14.81
  600.00   -9.53   -9.12   -8.63   -8.39   -8.37   -7.93   -7.71   -7.66   -7.78   -7.89   -8.13   -8.34   -8.33   -8.03   -7.58   -7.88   -8.11   -8.05   -8.55   -8.69   -8.87   -9.94  -10.24  -11.01
  650.00   -5.68   -5.77   -5.49   -5.08   -4.97   -4.68   -4.36   -4.30   -4.20   -4.16   -4.49   -4.69   -4.53   -4.58   -4.54   -4.58   -4.07   -4.77   -5.06   -5.07   -5.03   -5.70   -6.42   -7.39
  700.00   -2.10   -2.40   -2.38   -1.97   -1.69   -1.71   -1.47   -1.15   -0.87   -0.68   -1.42   -1.42   -0.92   -1.20   -0.98   -0.61   -0.53   -1.61   -1.96   -2.13   -2.05   -2.25   -2.99   -3.70
  750.00    0.94    0.89    0.93    1.08    1.24    1.12    1.12    1.40    1.77    2.23    1.70    2.01    2.70    3.18    3.76    4.74    3.22    1.76    1.03    0.83    0.74    0.98    0.11   -0.00
  775.00    2.73    2.80    2.85    2.85    2.92    2.87    2.98    3.18    3.45    3.86    3.75    4.22    4.80    5.42    6.15    6.68    5.08    4.02    3.09    2.67    2.52    2.62    1.55    1.68
  800.00    4.80    4.83    4.83    4.73    4.76    4.77    4.87    5.02    5.19    5.57    5.88    6.20    6.86    7.47    8.10    7.73    6.93    6.17    5.03    4.42    4.25    4.18    3.25    3.35
  825.00    6.51    6.65    6.67    6.53    6.59    6.60    6.69    6.81    6.94    7.31    7.96    8.28    8.77    9.57    9.78    8.89    8.99    8.26    6.88    5.95    5.65    5.65    4.98    5.01
  850.00    8.10    8.29    8.35    8.26    8.36    8.41    8.43    8.61    8.80    9.17    9.87   10.16   10.25   10.81   10.64   10.39   11.04   10.38    8.65    7.35    6.81    6.80    6.66    6.58
  875.00    9.64    9.78    9.81    9.73    9.93   10.14   10.14   10.33   10.56   10.87   11.06   10.87   11.09   11.36   11.59   11.92   13.15   12.55   10.28    8.60    7.71    7.83    8.05    8.06
  900.00   10.99   11.12   11.07   10.89   11.05   11.45   11.48   11.45   11.37   11.58   11.74   12.25   12.71   12.83   13.01   13.72   15.23   14.74   11.99    9.80    8.76    9.02    9.27    9.52
  925.00   12.14   12.47   12.61   12.48   12.38   12.26   12.05   11.80   11.86   12.41   13.23   13.74   14.36   14.47   14.70   15.47   17.16   16.86   13.60   10.93   10.09   10.17   10.41   11.01
  950.00   12.51   13.22   13.75   13.81   13.59   13.41   13.23   13.17   13.30   13.80   14.78   15.44   16.22   16.48   16.65   17.27   18.47   18.72   15.28   12.20   11.59   11.49   11.54   12.13
  975.00   13.06   13.94   14.72   15.07   14.95   14.71   14.35   14.14   14.28   14.82   16.02   16.82   17.69   18.09   18.27   18.87   19.83   20.34   16.74   13.49   12.94   12.73   12.84   13.46
 1000.00   13.69   14.47   15.08   15.28   15.43   15.28   15.01   15.13   15.49   16.12   17.36   18.09   18.77   19.06   19.46   20.21   21.33   21.48   17.76   14.65   14.16   14.06   14.20   14.67
