#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -57.80  -57.71  -57.66  -57.78  -58.05  -58.37  -58.51  -58.50  -58.33  -58.12  -57.63  -57.13  -56.71  -56.51  -56.53  -56.58  -56.50  -56.45  -56.20  -55.65  -55.15  -54.79  -54.75  -55.14
  250.00  -54.28  -54.30  -54.17  -54.01  -54.18  -54.53  -54.77  -54.80  -54.69  -54.52  -54.27  -53.98  -53.73  -53.56  -53.43  -53.31  -53.05  -52.91  -52.87  -52.70  -52.49  -52.25  -51.91  -52.35
  300.00  -45.01  -45.15  -45.25  -45.29  -45.27  -45.24  -45.20  -45.15  -45.07  -45.04  -45.12  -45.14  -45.07  -45.03  -45.02  -45.00  -44.89  -44.91  -45.27  -45.67  -45.97  -46.16  -46.02  -46.25
  350.00  -35.91  -36.05  -36.17  -36.29  -36.44  -36.53  -36.52  -36.43  -36.40  -36.51  -37.00  -37.17  -37.18  -37.15  -37.15  -37.18  -37.18  -37.24  -37.50  -37.76  -37.93  -38.07  -38.46  -38.66
  400.00  -27.94  -27.98  -28.11  -28.15  -28.19  -28.30  -28.44  -28.63  -28.85  -29.02  -29.49  -29.50  -29.46  -29.40  -29.33  -29.35  -29.40  -29.45  -29.56  -29.67  -29.78  -29.92  -30.53  -30.74
  450.00  -20.96  -20.89  -20.94  -21.08  -21.32  -21.59  -21.79  -22.04  -22.32  -22.44  -22.58  -22.44  -22.28  -22.13  -22.05  -22.10  -22.18  -22.24  -22.33  -22.41  -22.51  -22.70  -23.34  -23.59
  500.00  -14.69  -14.62  -14.79  -15.09  -15.40  -15.67  -15.89  -16.12  -16.32  -16.37  -16.05  -15.80  -15.62  -15.51  -15.48  -15.58  -15.76  -15.92  -16.03  -16.04  -16.07  -16.19  -16.36  -16.58
  550.00   -8.92   -8.90   -9.09   -9.39   -9.69  -10.00  -10.32  -10.69  -10.95  -11.02  -10.74  -10.48  -10.05   -9.70   -9.62   -9.75  -10.04  -10.23  -10.24  -10.15  -10.06  -10.04   -9.79   -9.93
  600.00   -4.17   -3.84   -4.03   -4.46   -4.89   -5.29   -5.70   -6.12   -6.38   -6.43   -6.42   -6.34   -6.15   -5.92   -5.91   -6.02   -6.35   -6.79   -6.91   -7.31   -7.82   -8.34   -7.67   -5.87
  650.00   -2.40   -2.03   -1.97   -2.14   -2.13   -2.04   -2.05   -2.23   -2.33   -2.32   -2.78   -2.96   -3.06   -3.25   -3.56   -4.92   -5.90   -5.83   -5.51   -5.23   -5.34   -5.72   -6.52   -6.04
  700.00    0.56    0.24    0.04   -0.03    0.00    0.08    0.23    0.31    0.35    0.44   -0.10   -0.25   -0.38   -1.58   -1.73   -1.14   -0.61   -0.21    0.03    0.16    0.27    0.05   -0.66   -0.94
  750.00    5.13    4.25    3.60    3.31    3.29    3.34    3.39    3.38    3.25    3.14    2.74    2.49    1.77    2.67    3.54    4.28    4.83    5.24    5.43    5.54    5.67    5.60    4.77    3.98
  775.00    6.89    5.69    4.96    4.88    5.08    5.24    5.31    5.22    4.88    4.52    4.35    3.37    4.25    5.24    6.14    6.87    7.43    7.86    8.07    8.16    8.29    8.25    7.22    6.02
  800.00    8.48    7.08    6.38    6.40    6.66    6.85    6.87    6.58    6.02    5.66    5.25    5.60    6.73    7.76    8.67    9.46   10.00   10.40   10.61   10.75   10.86   10.84    9.50    8.03
  825.00   10.04    8.58    7.80    7.74    7.91    7.98    7.88    7.54    7.11    6.88    6.79    8.02    9.20   10.24   11.16   11.95   12.52   12.92   13.09   13.19   13.37   13.41   11.76   10.05
  850.00   11.23   10.06    9.26    9.00    9.00    8.96    8.86    8.68    8.51    8.22    9.13   10.41   11.68   12.75   13.64   14.39   14.94   15.36   15.54   15.57   15.68   15.85   14.05   12.10
  875.00   11.52   11.01   10.47   10.14   10.04   10.02    9.98    9.97    9.94   10.52   11.51   12.88   14.11   15.20   16.13   16.90   17.44   17.82   17.97   17.97   18.02   18.20   16.15   14.01
  900.00   11.63   11.11   10.89   10.80   10.84   10.93   11.08   10.88   11.14   12.86   13.94   15.29   16.54   17.63   18.55   19.30   19.82   20.19   20.33   20.28   20.27   20.43   18.42   16.34
  925.00   13.63   12.68   11.92   11.29   10.82   10.48   10.55   11.74   13.79   15.65   16.76   18.21   19.48   20.46   21.31   22.07   22.51   22.77   22.81   22.62   22.24   22.02   20.07   18.21
  950.00   15.02   14.13   13.40   12.78   12.35   12.07   11.93   12.95   14.96   16.76   17.85   19.24   20.49   21.57   22.47   23.18   23.63   23.96   24.07   23.96   23.77   23.80   21.77   19.78
  975.00   16.44   15.53   14.78   14.19   13.77   13.48   13.36   14.41   16.44   18.25   19.32   20.71   21.95   23.02   23.92   24.63   25.08   25.42   25.53   25.45   25.28   25.31   23.25   21.24
 1000.00   17.95   17.03   16.28   15.66   15.23   14.93   14.80   15.81   17.82   19.62   20.69   22.08   23.34   24.42   25.34   26.06   26.53   26.87   26.99   26.90   26.74   26.79   24.72   22.72
