#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -55.28  -54.99  -55.02  -55.01  -54.71  -54.56  -54.39  -54.29  -54.32  -54.25  -54.13  -54.24  -54.35  -54.29  -54.15  -54.20  -54.12  -54.07  -53.89  -53.61  -53.69  -53.84  -53.48  -53.74
  300.00  -44.78  -44.49  -44.16  -44.00  -43.68  -43.51  -43.52  -43.66  -43.75  -43.82  -43.81  -43.64  -43.52  -43.51  -43.36  -43.04  -43.05  -42.93  -42.92  -43.05  -42.95  -43.06  -43.33  -43.33
  350.00  -35.60  -35.98  -36.23  -36.01  -35.74  -35.28  -34.87  -34.73  -34.53  -34.46  -34.50  -34.49  -34.26  -34.10  -33.97  -33.72  -33.58  -33.56  -33.75  -34.12  -34.34  -34.55  -34.57  -34.60
  400.00  -28.73  -28.74  -28.66  -28.75  -28.79  -28.64  -28.24  -27.66  -27.19  -26.80  -26.97  -26.83  -26.82  -26.51  -26.31  -26.17  -25.97  -25.94  -26.17  -26.60  -27.09  -27.32  -27.19  -26.95
  450.00  -21.93  -21.85  -21.75  -21.78  -21.95  -22.03  -22.02  -21.67  -21.37  -21.03  -21.00  -20.69  -20.69  -20.52  -20.11  -19.84  -19.60  -19.59  -19.73  -19.88  -20.18  -20.66  -20.88  -20.86
  500.00  -15.95  -15.89  -15.75  -15.63  -15.80  -16.05  -16.22  -16.26  -16.23  -16.14  -16.34  -16.13  -15.91  -15.77  -15.44  -15.22  -14.88  -14.65  -14.72  -14.63  -14.76  -14.96  -15.19  -15.42
  550.00  -11.66  -11.66  -11.26  -10.92  -10.99  -11.17  -11.37  -11.57  -11.67  -11.66  -11.54  -11.59  -11.49  -11.37  -11.30  -11.34  -11.30  -11.13  -11.06  -10.79  -10.60  -10.50  -10.32  -10.56
  600.00   -7.30   -7.57   -7.49   -7.30   -7.09   -7.03   -7.21   -7.38   -7.42   -7.36   -7.15   -7.20   -7.37   -7.56   -7.59   -7.77   -7.98   -7.99   -7.86   -7.61   -7.30   -7.04   -6.60   -6.63
  650.00   -2.87   -3.10   -3.29   -3.39   -3.27   -3.14   -3.24   -3.37   -3.47   -3.41   -3.37   -3.44   -3.74   -4.12   -4.39   -4.63   -4.74   -4.49   -4.05   -3.82   -3.61   -3.54   -3.40   -3.26
  700.00    0.64    0.63    0.70    0.57    0.58    0.51    0.35    0.32    0.23    0.02   -0.18   -0.26   -0.32   -0.57   -0.76   -1.16   -1.24   -1.05   -0.58   -0.03    0.34    0.44    0.17    0.00
  750.00    3.80    4.11    4.33    4.14    4.03    3.87    3.65    3.59    3.55    3.23    2.93    2.95    3.21    3.21    2.95    2.54    2.37    2.56    2.87    3.14    3.66    4.14    4.18    3.60
  775.00    5.44    5.78    6.01    5.81    5.65    5.50    5.30    5.20    5.15    4.87    4.50    4.55    4.73    4.56    4.20    4.08    4.23    4.36    4.48    4.48    4.89    5.58    5.91    5.34
  800.00    7.04    7.37    7.54    7.33    7.21    7.10    6.97    6.88    6.80    6.59    6.19    6.11    6.17    5.52    5.53    6.01    6.29    6.36    6.12    5.79    5.80    6.09    6.50    6.49
  825.00    8.43    8.76    8.88    8.58    8.53    8.56    8.55    8.54    8.46    8.30    7.91    7.72    7.30    7.14    7.84    8.46    8.67    8.61    8.24    7.65    7.08    6.56    6.31    6.33
  850.00    9.32    9.58    9.70    9.46    9.46    9.62    9.77    9.85    9.84    9.75    9.53    9.19    8.71    9.37   10.29   10.89   11.10   10.99   10.62    9.91    8.98    7.92    7.38    6.51
  875.00   10.27   10.24   10.29   10.00    9.96   10.07   10.35   10.59   10.61   10.45   10.64   10.16   10.56   11.72   12.61   13.23   13.44   13.35   13.06   12.39   11.39   10.14    9.48    8.53
  900.00   11.74   11.16   10.76   10.47   10.28   10.30   10.42   10.61   10.77   10.98   11.28   11.57   13.02   14.14   15.04   15.64   15.82   15.72   15.41   14.75   13.78   12.50   11.74   10.79
  925.00   13.87   13.10   12.52   12.08   11.72   11.29   10.86   10.45   10.29   10.46   11.85   13.80   15.46   16.61   17.53   18.11   18.24   18.07   17.60   16.83   15.84   14.66   13.94   12.93
  950.00   15.22   14.50   13.91   13.41   12.88   12.12   11.31   10.50   10.30   10.76   13.49   15.64   17.29   18.44   19.34   19.91   19.99   19.71   18.79   17.68   16.60   15.50   14.97   14.09
  975.00   16.84   16.11   15.54   15.11   14.66   14.04   13.37   12.66   12.41   12.34   14.83   16.96   18.61   19.75   20.64   21.18   21.30   21.11   20.57   19.65   18.58   17.45   16.81   15.79
 1000.00   18.26   17.51   16.94   16.52   16.09   15.48   14.80   14.07   13.80   13.74   16.22   18.37   20.02   21.15   22.04   22.59   22.70   22.51   21.97   21.06   20.00   18.87   18.22   17.18
