#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.22  -18.66  -19.82  -21.33  -22.18  -22.07  -21.29  -19.27  -17.46  -16.86  -16.36  -16.23  -15.84  -14.54  -13.98  -13.97  -12.99  -12.07  -11.51  -11.63  -11.81  -12.33  -12.65  -13.76
    2.00  -28.14  -27.62  -26.84  -26.03  -26.60  -27.25  -28.03  -27.18  -25.35  -23.91  -25.34  -24.69  -24.40  -24.10  -23.41  -22.11  -19.96  -17.73  -16.22  -14.46  -13.91  -13.48  -13.39  -13.65
    3.00  -33.41  -35.13  -35.88  -35.65  -35.88  -36.64  -37.24  -38.52  -37.96  -36.13  -35.84  -34.87  -34.57  -34.56  -36.03  -37.10  -37.19  -36.12  -34.79  -33.66  -33.95  -32.78  -31.53  -29.83
   10.00  -52.73  -53.08  -53.68  -53.99  -54.12  -53.72  -53.25  -53.20  -53.25  -53.02  -52.99  -52.73  -52.90  -53.26  -53.23  -52.53  -51.36  -50.77  -50.71  -51.39  -51.51  -51.32  -51.11  -52.86
   20.00  -56.63  -57.29  -57.08  -56.40  -55.96  -55.83  -55.53  -55.68  -56.63  -57.37  -56.21  -55.23  -56.01  -57.28  -57.77  -58.16  -58.47  -58.59  -58.22  -57.86  -57.25  -57.11  -57.89  -58.87
   30.00  -58.59  -58.60  -58.62  -59.36  -60.14  -60.42  -60.59  -60.74  -60.53  -59.97  -60.17  -60.36  -60.43  -60.50  -60.32  -60.32  -60.29  -60.27  -60.62  -60.45  -60.02  -59.96  -60.11  -60.58
   50.00  -61.40  -61.61  -61.90  -62.07  -62.47  -63.05  -63.09  -62.53  -62.18  -62.19  -62.48  -62.49  -62.32  -62.38  -62.63  -62.61  -62.79  -63.04  -63.18  -63.28  -63.28  -63.16  -62.98  -62.57
   70.00  -62.57  -62.84  -63.08  -62.69  -61.95  -61.81  -62.30  -62.62  -62.94  -63.32  -63.03  -63.25  -63.39  -63.26  -63.48  -63.63  -63.46  -63.33  -63.09  -62.95  -63.01  -63.27  -63.69  -63.82
  100.00  -64.02  -64.13  -64.40  -64.43  -64.27  -64.12  -63.65  -63.58  -63.43  -63.28  -63.16  -63.12  -63.10  -63.04  -63.16  -63.54  -63.98  -64.38  -64.54  -64.30  -64.29  -64.44  -64.61  -64.60
  125.00  -61.39  -61.45  -61.82  -62.37  -62.45  -62.64  -62.77  -62.57  -62.29  -62.14  -62.65  -62.72  -62.57  -62.39  -62.29  -62.26  -62.22  -62.36  -62.61  -62.68  -62.69  -62.84  -62.97  -63.31
