#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.45  -11.72  -13.57  -14.24  -14.53  -14.62  -14.93  -15.68  -14.98  -13.76  -10.93   -8.96   -8.51   -8.98   -8.27   -8.84  -10.14   -9.59   -9.97  -10.60  -11.86  -12.48  -12.95  -12.05
    2.00  -18.37  -19.71  -17.96  -19.87  -20.40  -20.75  -22.33  -23.95  -25.61  -25.49  -23.76  -22.06  -20.67  -19.39  -19.43  -16.29  -16.74  -17.92  -16.59  -18.18  -18.18  -15.70  -15.76  -17.24
    3.00  -24.75  -25.95  -25.55  -26.90  -28.53  -29.15  -28.65  -27.54  -28.20  -27.96  -29.68  -32.17  -31.37  -27.37  -26.07  -26.37  -26.66  -30.69  -28.45  -26.04  -27.72  -29.25  -27.73  -26.61
   10.00  -49.08  -48.83  -49.59  -48.98  -48.93  -49.28  -49.38  -48.20  -49.10  -50.07  -49.55  -48.17  -47.79  -48.27  -46.77  -48.76  -49.90  -46.70  -46.84  -49.24  -48.38  -50.20  -52.07  -51.88
   20.00  -58.18  -58.59  -58.68  -59.05  -58.49  -57.94  -57.90  -58.90  -60.08  -59.01  -57.80  -57.09  -57.38  -58.03  -58.55  -58.51  -59.19  -59.53  -59.11  -57.86  -58.32  -58.29  -57.94  -58.15
   30.00  -60.39  -60.02  -60.07  -60.07  -60.68  -60.85  -60.44  -59.74  -59.50  -60.36  -61.03  -60.82  -59.47  -58.70  -58.83  -58.79  -58.75  -59.69  -60.20  -59.66  -59.26  -59.38  -60.04  -60.12
   50.00  -60.60  -60.11  -59.43  -59.33  -59.51  -60.14  -60.75  -60.96  -60.39  -59.49  -59.31  -59.30  -59.58  -59.66  -59.82  -60.43  -60.92  -60.42  -59.40  -59.59  -60.13  -60.11  -59.88  -59.55
   70.00  -56.79  -57.42  -57.96  -58.42  -58.68  -58.09  -57.60  -57.79  -58.18  -58.18  -57.68  -57.57  -57.17  -57.45  -57.98  -57.93  -57.80  -58.01  -58.48  -57.69  -57.09  -57.45  -57.84  -58.61
  100.00  -55.38  -55.07  -55.00  -54.96  -55.14  -55.20  -54.77  -54.19  -54.10  -54.53  -55.26  -56.01  -56.49  -56.92  -56.52  -55.88  -55.66  -55.42  -55.82  -56.99  -57.32  -56.69  -56.36  -56.41
  125.00  -54.62  -54.92  -55.05  -54.74  -54.37  -54.50  -54.61  -54.59  -54.74  -54.69  -54.81  -54.90  -54.92  -55.04  -55.43  -55.81  -55.86  -55.92  -55.63  -55.50  -55.91  -56.38  -56.28  -55.56
  150.00  -52.11  -52.16  -52.44  -52.79  -53.11  -53.53  -53.95  -53.90  -53.38  -52.75  -52.66  -53.22  -53.94  -54.09  -53.94  -53.99  -53.68  -53.86  -54.30  -54.59  -54.66  -54.55  -54.52  -54.72
  175.00  -51.85  -51.94  -51.87  -51.61  -51.33  -51.37  -51.96  -52.57  -52.88  -52.83  -52.43  -52.34  -52.77  -53.09  -53.10  -53.36  -53.31  -53.07  -52.74  -53.18  -54.04  -54.47  -54.47  -54.75
  200.00  -51.88  -51.96  -52.06  -52.13  -52.10  -51.72  -51.48  -51.60  -51.86  -52.32  -52.24  -51.99  -52.07  -52.45  -52.64  -52.72  -52.95  -53.25  -52.70  -52.08  -52.20  -52.93  -53.74  -53.98
  225.00  -51.94  -52.35  -52.69  -52.88  -53.09  -52.99  -52.51  -52.29  -52.29  -52.58  -52.26  -51.93  -51.60  -51.67  -51.95  -52.09  -52.21  -52.83  -53.07  -52.43  -51.69  -51.77  -52.58  -53.24
  250.00  -55.02  -55.10  -55.54  -55.76  -55.86  -55.69  -55.10  -54.68  -54.47  -54.64  -54.41  -54.28  -53.76  -53.41  -53.59  -53.99  -53.86  -53.74  -54.24  -54.35  -53.82  -53.37  -53.46  -53.93
  300.00  -55.59  -55.64  -55.35  -55.05  -54.95  -55.06  -55.30  -55.40  -55.29  -55.00  -54.71  -54.55  -54.45  -54.44  -54.44  -54.42  -54.40  -54.47  -54.61  -54.72  -54.81  -54.82  -54.62  -54.09
  350.00  -46.37  -46.64  -46.76  -46.73  -46.70  -46.73  -46.72  -46.73  -46.65  -46.51  -46.33  -45.98  -45.64  -45.38  -45.28  -45.36  -45.59  -45.79  -45.83  -45.82  -45.51  -45.14  -45.05  -45.09
  400.00  -37.96  -37.97  -38.18  -38.32  -38.35  -38.32  -38.26  -38.10  -38.08  -38.21  -38.47  -38.22  -37.92  -37.72  -37.70  -37.77  -37.74  -37.65  -37.49  -37.28  -37.03  -36.83  -36.72  -36.66
  450.00  -30.80  -30.77  -30.72  -30.67  -30.77  -30.94  -30.98  -30.91  -30.91  -30.98  -31.28  -31.25  -31.14  -31.06  -31.07  -31.00  -30.80  -30.47  -30.22  -29.82  -29.51  -29.64  -29.45  -29.03
  500.00  -24.33  -24.31  -24.39  -24.43  -24.48  -24.56  -24.72  -24.87  -24.98  -24.98  -24.82  -24.71  -24.72  -24.77  -24.83  -24.86  -24.74  -24.44  -24.10  -24.05  -24.34  -24.40  -23.66  -23.01
  550.00  -18.82  -18.73  -18.69  -18.76  -19.01  -19.17  -19.38  -19.57  -19.68  -19.59  -19.64  -19.39  -19.45  -19.55  -19.56  -19.45  -19.48  -19.51  -19.30  -19.36  -19.65  -19.60  -18.71  -18.22
  600.00  -14.98  -15.01  -15.07  -14.99  -14.95  -14.98  -15.09  -15.12  -15.15  -15.06  -15.17  -15.10  -15.25  -15.35  -15.38  -15.48  -15.71  -15.78  -15.64  -15.63  -15.60  -15.26  -14.53  -13.99
  650.00  -11.38  -11.29  -11.26  -11.41  -11.55  -11.66  -11.94  -12.06  -12.04  -11.98  -11.76  -11.75  -12.06  -12.19  -12.06  -12.17  -12.39  -12.24  -11.97  -11.96  -11.86  -11.44  -10.92  -10.46
  700.00   -8.01   -7.92   -7.96   -8.17   -8.39   -8.69   -9.08   -9.30   -9.28   -9.19   -8.86   -9.06   -9.35   -9.31   -9.19   -9.07   -9.14   -8.97   -8.90   -8.91   -8.73   -8.33   -8.38   -8.15
  750.00   -5.04   -4.95   -4.97   -5.45   -6.12   -6.19   -6.14   -6.31   -6.44   -6.32   -6.42   -6.70   -6.77   -6.82   -6.60   -6.13   -6.04   -6.15   -6.10   -5.91   -5.51   -5.08   -5.38   -5.40
  775.00   -3.67   -3.64   -3.76   -4.47   -4.91   -4.98   -4.94   -5.08   -5.19   -5.11   -5.36   -5.42   -5.36   -5.29   -5.20   -4.85   -4.83   -5.02   -4.94   -4.65   -4.14   -3.65   -4.07   -4.28
  800.00   -2.25   -2.30   -2.59   -3.26   -3.32   -3.45   -3.59   -3.76   -3.82   -3.81   -4.34   -4.14   -4.04   -3.91   -3.83   -3.81   -3.71   -3.77   -3.67   -3.57   -3.19   -3.00   -3.40   -3.83
  825.00   -0.87   -1.05   -1.41   -1.77   -1.74   -1.99   -2.12   -2.24   -2.24   -2.28   -2.85   -2.77   -2.54   -2.48   -2.37   -2.36   -2.36   -2.42   -2.96   -3.24   -3.42   -3.67   -3.62   -4.02
  850.00    0.50    0.21   -0.10   -0.32   -0.44   -0.68   -0.67   -0.74   -0.67   -0.59   -1.24   -1.08   -1.02   -0.95   -0.86   -0.95   -1.31   -1.74   -2.63   -2.90   -3.04   -3.25   -3.02   -2.79
  875.00    2.08    1.75    1.54    1.37    1.24    1.00    0.97    0.96    1.09    1.14    0.56    0.62    0.56    0.43    0.32   -0.03   -0.70   -1.27   -1.43   -1.72   -1.75   -1.68   -1.44   -1.18
  900.00    3.60    3.37    3.13    3.00    2.89    2.62    2.57    2.44    2.53    2.53    2.07    1.96    1.70    1.48    1.28    0.87    0.42    0.04    0.21    0.04   -0.09    0.09    0.44    0.63
  925.00    5.19    4.91    4.69    4.55    4.39    4.17    4.14    4.09    3.92    3.91    3.26    2.99    2.85    2.70    2.60    2.34    2.17    1.92    2.00    1.92    1.69    1.84    2.47    2.45
  950.00    6.73    6.47    6.18    5.98    5.85    5.50    5.55    5.55    5.51    5.55    4.78    4.78    4.60    4.59    4.43    4.42    4.33    4.08    4.00    3.89    3.79    3.79    4.39    4.38
  975.00    8.05    7.89    7.75    7.54    7.34    7.04    7.10    7.14    7.14    7.19    6.23    6.42    6.25    6.30    6.14    6.16    6.10    5.84    5.71    5.61    5.54    5.50    6.07    6.06
 1000.00    9.70    9.51    9.37    9.20    8.99    8.71    8.78    8.84    8.89    8.93    7.89    8.11    7.92    7.98    7.85    7.88    7.83    7.58    7.40    7.32    7.25    7.19    7.79    7.77
