#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.89  -10.79  -11.02  -10.55  -10.58  -11.66  -13.22  -13.64  -13.07  -10.70   -7.87   -7.31   -6.50   -7.63   -7.76   -8.52   -8.57   -7.57   -6.50   -4.98   -4.58   -5.98   -6.33   -6.03
    2.00   -1.15   -0.37   -0.63   -0.98   -0.78   -0.14   -1.12   -2.22   -3.72   -3.70   -1.85   -0.07    1.85    2.39    3.05    2.81    2.67    1.50    0.40   -0.27    1.38    2.14    3.26    3.74
    3.00   -6.62   -6.03   -4.65   -3.52   -1.90    1.39    2.99    3.34    1.89    0.59    0.53    0.69    1.98    2.27    2.36    1.54    1.86    1.11    0.44   -0.63   -0.49   -0.49   -1.12   -1.61
   10.00  -51.17  -50.79  -48.99  -47.64  -47.09  -46.57  -45.95  -46.00  -46.20  -46.79  -46.47  -46.83  -48.29  -48.61  -48.71  -49.97  -48.81  -47.91  -47.10  -47.33  -47.29  -46.29  -44.91  -42.98
   20.00  -64.52  -64.82  -64.85  -65.14  -65.37  -66.08  -66.42  -66.44  -66.87  -66.76  -66.84  -66.51  -66.43  -65.99  -64.99  -64.35  -64.47  -65.64  -66.11  -67.03  -67.37  -67.65  -68.26  -67.96
   30.00  -63.31  -63.37  -63.52  -63.90  -64.34  -64.75  -65.12  -65.42  -65.82  -66.36  -66.22  -66.24  -66.79  -66.95  -66.94  -67.06  -67.56  -67.38  -67.20  -66.69  -66.35  -66.43  -66.94  -67.11
   50.00  -64.64  -65.43  -66.56  -67.36  -67.63  -67.49  -67.38  -67.07  -66.89  -66.98  -67.39  -67.99  -68.41  -68.80  -69.12  -69.15  -69.09  -69.24  -69.40  -69.13  -68.62  -68.35  -67.57  -67.75
   70.00  -67.57  -67.48  -67.58  -68.12  -69.00  -69.68  -70.31  -70.52  -70.18  -69.45  -68.58  -67.48  -66.70  -67.07  -67.78  -67.93  -67.51  -67.14  -66.85  -66.85  -66.72  -66.20  -65.99  -65.91
  100.00  -69.17  -69.30  -69.69  -70.17  -70.40  -70.51  -70.63  -70.74  -70.69  -70.35  -70.09  -69.39  -68.72  -68.38  -68.21  -68.09  -67.82  -67.56  -67.40  -67.44  -67.51  -67.48  -66.89  -66.26
  125.00  -66.39  -66.16  -65.79  -65.47  -65.28  -65.13  -65.13  -65.05  -64.61  -64.12  -64.51  -64.67  -64.72  -64.67  -64.75  -65.14  -65.36  -64.98  -64.32  -63.75  -63.33  -63.00  -62.61  -62.91
  150.00  -61.84  -61.50  -61.30  -61.22  -61.22  -61.04  -60.76  -60.71  -60.94  -61.22  -61.72  -62.03  -62.38  -62.62  -62.55  -62.30  -62.06  -62.10  -62.06  -61.77  -61.44  -61.32  -60.96  -60.63
  175.00  -59.43  -58.99  -58.64  -58.44  -58.25  -57.81  -57.57  -57.66  -57.92  -58.09  -57.75  -57.64  -57.49  -57.40  -57.30  -57.46  -57.83  -58.42  -59.14  -59.75  -60.57  -61.49  -61.73  -61.24
  200.00  -60.86  -59.98  -58.92  -58.09  -57.66  -57.08  -56.52  -56.40  -56.75  -56.83  -55.58  -54.94  -54.65  -55.05  -55.70  -56.44  -57.17  -58.06  -59.30  -60.86  -62.03  -62.24  -62.43  -62.69
  225.00  -60.85  -60.71  -60.18  -58.97  -57.61  -56.92  -56.36  -55.78  -55.89  -56.14  -56.08  -56.91  -57.14  -57.16  -57.55  -58.19  -58.45  -59.04  -59.91  -60.50  -60.67  -60.77  -61.12  -61.72
  250.00  -57.36  -57.60  -57.75  -57.71  -56.91  -55.97  -55.46  -54.83  -54.09  -54.16  -54.65  -55.67  -56.38  -56.55  -56.59  -56.71  -56.82  -57.01  -57.08  -56.87  -56.91  -57.30  -57.83  -58.10
  300.00  -48.29  -48.51  -48.78  -49.11  -49.45  -49.81  -50.04  -49.96  -49.70  -49.46  -49.47  -49.83  -50.17  -50.42  -50.55  -50.48  -50.19  -49.81  -49.43  -49.19  -49.14  -49.09  -49.19  -49.20
  350.00  -39.18  -39.35  -39.62  -40.09  -40.73  -41.35  -42.04  -42.76  -43.21  -43.22  -43.18  -43.05  -43.16  -43.21  -43.09  -42.94  -42.81  -42.63  -42.36  -42.02  -41.72  -41.54  -41.59  -41.39
  400.00  -33.69  -33.57  -33.51  -33.29  -33.28  -33.80  -34.62  -35.43  -36.00  -36.25  -36.57  -36.26  -35.89  -35.72  -35.65  -35.61  -35.55  -35.44  -35.28  -35.09  -34.91  -34.77  -34.69  -34.53
  450.00  -30.02  -30.49  -30.98  -31.31  -31.20  -30.52  -29.96  -29.48  -29.26  -29.36  -29.76  -29.61  -29.28  -29.00  -28.84  -28.77  -28.75  -28.72  -28.67  -28.59  -28.50  -28.43  -28.46  -28.35
  500.00  -24.07  -24.35  -24.71  -25.22  -25.95  -26.34  -26.32  -25.76  -24.73  -23.89  -23.90  -23.67  -23.33  -23.03  -22.82  -22.72  -22.63  -22.54  -22.46  -22.40  -22.34  -22.27  -22.26  -22.12
  550.00  -19.02  -19.41  -19.90  -20.29  -20.42  -20.43  -20.64  -20.78  -20.66  -20.17  -19.66  -19.16  -18.86  -18.59  -18.25  -17.81  -17.33  -16.98  -16.84  -16.80  -16.76  -16.70  -16.58  -16.41
  600.00  -14.77  -15.03  -15.36  -15.52  -15.38  -15.55  -15.71  -15.92  -16.01  -15.88  -15.91  -15.60  -15.28  -15.07  -14.88  -14.58  -14.01  -13.11  -12.35  -12.01  -11.84  -11.71  -11.45  -11.31
  650.00  -11.21  -11.20  -11.25  -11.31  -11.37  -11.58  -11.40  -11.56  -11.86  -11.92  -11.84  -11.60  -11.48  -11.34  -11.20  -11.02  -10.72  -10.18   -9.53   -9.09   -8.81   -8.56   -8.34   -8.53
  700.00   -8.02   -7.90   -7.72   -7.76   -8.21   -8.49   -8.47   -8.42   -8.84   -9.21   -9.17   -9.08   -8.69   -8.39   -8.14   -7.93   -7.81   -7.47   -6.97   -6.67   -6.50   -6.42   -6.61   -7.26
  750.00   -4.48   -4.46   -4.37   -4.43   -4.80   -5.05   -5.29   -5.21   -5.34   -5.41   -5.29   -5.44   -5.57   -5.61   -5.51   -5.38   -5.60   -5.61   -5.42   -5.37   -5.38   -5.22   -5.60   -5.98
  775.00   -2.66   -2.73   -2.67   -2.81   -3.16   -3.43   -3.70   -3.83   -3.89   -3.95   -3.66   -3.58   -3.53   -3.45   -3.91   -4.68   -4.97   -5.18   -5.36   -5.30   -5.09   -4.72   -4.70   -4.68
  800.00   -0.96   -1.26   -1.34   -1.48   -1.75   -1.85   -2.11   -2.52   -2.68   -2.76   -2.63   -2.42   -2.27   -3.08   -3.72   -3.60   -3.37   -3.18   -3.30   -3.44   -3.61   -3.85   -3.44   -3.33
  825.00    0.46   -0.09   -0.29   -0.31   -0.33   -0.36   -0.65   -1.12   -1.48   -1.68   -1.66   -1.51   -1.75   -2.24   -1.82   -1.33   -1.13   -1.06   -1.14   -1.25   -1.46   -1.69   -1.65   -1.55
  850.00    2.29    1.95    1.62    1.42    1.25    0.98    0.62    0.34    0.05   -0.40   -0.61   -0.45   -0.96   -0.10    0.74    1.10    1.18    1.18    1.12    0.97    0.76    0.55    0.27    0.41
  875.00    4.25    4.06    3.78    3.47    2.99    2.55    2.25    1.99    1.79    1.26    0.73    0.38    0.93    2.21    2.90    3.26    3.37    3.39    3.36    3.25    3.07    2.89    2.32    2.34
  900.00    5.49    5.36    5.14    4.71    4.21    3.84    3.45    3.13    2.79    2.40    2.10    2.10    3.21    4.37    5.10    5.44    5.62    5.61    5.54    5.40    5.16    4.92    4.14    4.07
  925.00    4.79    4.37    3.95    3.58    3.29    3.18    2.98    2.80    2.71    2.88    3.59    4.45    5.67    6.81    7.49    7.80    7.99    7.86    7.65    7.28    6.78    6.34    5.34    5.08
  950.00    6.59    6.25    5.90    5.46    5.14    4.94    4.67    4.42    4.35    4.32    4.95    5.84    7.00    8.13    8.81    9.13    9.33    9.22    9.04    8.79    8.39    7.97    6.89    6.64
  975.00    7.94    7.58    7.17    6.72    6.41    6.21    5.93    5.68    5.62    5.64    6.34    7.24    8.39    9.51   10.20   10.53   10.73   10.63   10.46   10.19    9.78    9.36    8.27    8.03
 1000.00    9.34    8.98    8.61    8.16    7.85    7.64    7.37    7.12    7.05    7.03    7.68    8.55    9.72   10.85   11.55   11.88   12.09   12.00   11.83   11.56   11.16   10.74    9.66    9.42
