#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00   -9.04   -9.26   -9.54   -9.75   -9.88   -9.86   -9.57   -9.38   -9.23   -8.76   -8.72   -8.62   -8.29   -7.68   -7.26   -6.87   -6.49   -6.09   -5.82   -5.58   -5.44   -5.47   -5.62   -5.68
  550.00   -3.90   -4.11   -4.26   -4.24   -4.37   -4.48   -4.46   -4.37   -4.29   -3.95   -3.75   -3.62   -3.27   -2.87   -2.59   -2.37   -2.13   -1.80   -1.59   -1.47   -1.24   -0.94   -0.80   -0.76
  600.00    0.47    0.22    0.13    0.31    0.26    0.38    0.61    0.70    0.70    0.83    1.37    1.40    1.76    2.08    2.21    2.29    2.34    2.49    2.62    2.58    2.61    2.93    3.17    3.29
  650.00    4.40    4.22    4.14    4.35    4.28    4.30    4.58    4.95    5.12    5.13    5.40    5.42    5.57    5.69    5.81    5.96    5.76    5.40    5.80    6.04    5.93    6.02    6.26    6.40
  700.00    8.10    8.23    8.15    8.11    8.00    8.03    8.20    8.53    8.85    8.95    9.03    9.09    8.97    8.79    8.10    7.97    7.92    8.03    7.70    7.87    8.27    8.68    9.01    9.40
  750.00   12.59   12.45   12.31   12.05   11.89   11.89   11.97   12.09   12.26   12.35   12.24   12.48   11.35   11.23   11.54   11.94   12.18   12.39   12.68   12.56   12.04   11.66   11.61   11.86
  775.00   15.07   14.88   14.70   14.34   14.02   13.86   13.82   13.86   13.93   13.93   13.73   13.11   12.88   13.53   14.19   14.61   14.79   14.77   14.87   14.89   14.38   13.81   13.22   12.99
  800.00   17.59   17.38   17.18   16.84   16.32   15.87   15.64   15.52   15.50   15.48   14.49   14.33   15.25   16.13   16.80   17.23   17.42   17.36   17.12   16.99   16.56   15.98   15.16   14.51
  825.00   20.13   19.87   19.62   19.33   18.76   18.08   17.53   17.15   17.02   16.87   15.95   16.79   17.75   18.67   19.33   19.82   20.00   19.89   19.42   18.96   18.51   18.07   17.31   16.52
  850.00   22.64   22.19   21.79   21.50   21.01   20.35   19.70   19.18   18.67   18.19   18.27   19.17   20.26   21.16   21.83   22.26   22.47   22.39   21.86   20.92   20.32   19.97   19.37   18.63
  875.00   25.03   24.39   23.74   23.29   22.76   22.13   21.48   20.93   20.54   20.35   20.74   21.75   22.88   23.77   24.46   24.86   25.01   24.92   24.37   23.34   22.26   21.65   21.01   20.38
  900.00   27.12   26.32   25.54   24.93   24.36   23.77   23.15   22.43   21.65   22.64   23.13   24.20   25.38   26.35   27.05   27.42   27.49   27.35   26.73   25.74   24.55   23.61   22.58   21.79
  925.00   27.30   26.63   26.27   25.70   24.95   24.16   23.41   22.83   24.05   25.25   25.82   26.99   28.14   29.10   29.77   30.12   30.16   29.87   29.13   27.99   26.73   25.68   24.53   23.63
  950.00   29.49   28.86   28.25   27.71   27.05   26.26   25.52   24.88   25.32   26.53   27.07   28.19   29.35   30.26   30.93   31.30   31.35   31.15   30.46   29.36   28.12   27.11   25.96   25.06
  975.00   31.02   30.39   29.77   29.24   28.60   27.79   27.02   26.34   26.79   28.00   28.52   29.64   30.79   31.71   32.37   32.75   32.82   32.63   31.95   30.87   29.63   28.61   27.44   26.56
 1000.00   32.51   31.89   31.25   30.72   30.07   29.26   28.48   27.80   28.24   29.45   29.98   31.11   32.25   33.18   33.85   34.22   34.28   34.10   33.43   32.36   31.11   30.08   28.92   28.03
